   0.00564, -29.39820,  -2.22409
   0.00579, -14.00420,   2.33203
   0.00000,  -1.69304,   4.29367
   0.00369,  -3.95420,   8.84888
  -0.00497,   7.18274,   9.76718
   0.00964,  10.63927,  11.25249
   0.00474,  -8.84915,  21.57486
   0.00441,  -2.62842,   2.71199
   0.00028,  -3.42488,   3.97201
  -0.00338,  -2.37266,  18.63281
  -0.00316, -14.03443,  -1.46369
   0.00447, -13.48043,   2.45335
   0.00143, -10.07090,  -1.93356
  -0.00120,   4.53718,   9.96440
   0.00470, -14.03550,  -0.84851
   0.00042, -12.96446,  -1.68415
   0.00239,   2.60974,   5.86396
  -0.00041, -14.20256,   6.08679
  -0.00699,  -2.34311,  -0.17248
  -0.00973,  -7.46871,  -1.16591
  -0.00051,   8.84117,  11.45050
  -0.00025,   3.28108,   6.06948
   0.00271, -11.30334,  29.77266
  -0.00881,  -3.91871,  15.64513
   0.00501, -20.53850,   3.48786
  -0.00142,  10.38401,  14.39874
   0.00383,  -4.59876,   1.66641
   0.00072,  -2.99732,   6.92975
   0.00746,  -9.18863,  16.99032
  -0.00337, -16.24894, -15.37793
  -0.00294,  -7.05478,  -5.26046
   0.00093,  -5.58794,   0.48688
   0.00445,  -9.09220,  -5.12377
   0.00412,  -5.91439,  -4.81506
  -0.00942,  -7.52486,  22.83229
  -0.00337,   2.08742,   5.36774
   0.00782,   2.52671,   6.80579
  -0.00639,   4.85249,  11.36063
   0.00965,   5.93631,   8.11565
  -0.00730, -11.07272,   8.35319
  -0.00604,   3.89174,   4.79820
  -0.00918,  -9.58043,   5.50578
  -0.00401,  -6.98321,   5.08434
   0.00098,  -2.59898,   5.38823
   0.00572, -15.95720,   3.87662
   0.00371,  -3.03661,   1.60594
  -0.00354,  12.91768,  13.84744
  -0.00487,  -8.02217,  -0.36307
   0.00055,  -7.62468,  -4.78204
  -0.00297,   6.13174,   7.09547
