   0.00139,  -2.29092,  -0.58932
   0.00390,  -4.95000,   0.95657
   0.00898,  -0.22515,   5.36503
  -0.00137,  -9.68420,  -5.93595
  -0.00349,  -1.62976,   3.63049
   0.00246,  -8.16076,  -6.85824
   0.00646, -10.23429,  15.57356
  -0.00554,   1.14907,   1.64561
   0.00615,  -7.21639,  -1.55553
   0.00575, -18.57502,   6.94570
   0.00594, -10.02786,  -1.57336
  -0.00484,  -4.02931,  -1.10786
  -0.00855,  -5.07998,   2.65022
   0.00795, -11.20755,  -3.41727
   0.00347, -11.23490,  -5.13528
   0.00596,   1.13558,  12.12983
   0.00176, -16.79883,  -3.96313
  -0.00655, -10.35308,  22.06957
   0.00284,  -7.08482,   0.15939
  -0.00674, -15.35763,  -1.63710
   0.00306,  -2.15037,   0.94667
  -0.00626,   0.52373,   5.70169
  -0.00099,  -6.70542,  25.28778
  -0.00689,  -5.59175,   0.12509
  -0.00699, -13.17572,  10.48760
  -0.00106,  -4.86112,  10.40187
   0.00134, -23.51381,  18.95925
   0.00909,  -6.52648,  11.85034
  -0.00873,  -8.89493,  20.37945
   0.00739,  -8.95450,   1.78942
   0.00907, -10.07226,  19.51364
   0.00156, -13.05083,   2.25864
   0.00022, -13.68830,   4.22493
  -0.00337, -11.01821,   1.92783
   0.00305,  -2.07934,   0.27962
  -0.00887,  -4.64248,  10.68087
  -0.00389, -13.89362,   0.65747
   0.00076,  10.63064,  14.88683
  -0.00569,   2.55698,   4.58215
   0.00295,  -2.55582,   0.70960
  -0.00619,  -1.18747,   0.26825
   0.00454,   6.11607,  15.60701
   0.00484,   7.44363,   9.77784
  -0.00881,  -2.68040,  13.55120
  -0.00991, -12.44260,   1.35155
   0.00377,  -1.98074,  -0.01729
  -0.00945, -10.70354,  -0.16097
  -0.00628,  -1.92849,  11.76993
   0.00190,   3.10098,   8.48283
   0.00618, -15.95930,  16.99826
