   0.00282,   2.84599,   6.17139
   0.00061,  -9.70652,   2.22272
   0.00229,   4.19255,  18.86032
   0.00532, -25.32004,   0.45742
   0.00199,  -9.03745,   7.22412
  -0.00123,  -2.25507,   2.26605
   0.00390,  -3.13075,   0.62824
   0.00014,  -7.33477,  13.40682
   0.00455, -11.85224,  -6.58334
  -0.00998,   5.77564,  16.12979
   0.00123, -10.70150,  10.33676
   0.00329,   9.71781,  20.21523
  -0.00762, -20.58644,  -0.67642
   0.00995,  -2.98296,  11.14301
   0.00222,  -5.02135,  -4.90555
   0.00158,  -0.72672,   2.68261
  -0.00452,  -3.77711,   4.66610
  -0.00211, -26.76499,  15.24699
  -0.00336,  -5.11527,   6.62609
  -0.00087,  -1.06498,  -0.36158
   0.00714, -12.42839,  -0.57569
   0.00384,   6.45390,  28.52824
  -0.00043,  -0.33216,  12.62395
   0.00420,   1.91214,   2.98634
  -0.00881,  -4.24451,  -3.27152
   0.00768,  -4.59910,   2.00436
  -0.00223, -10.27303,   2.95392
   0.00518,   0.24405,   1.55186
  -0.00112,  -2.24584,   8.65880
  -0.00191, -11.06756,   8.41903
   0.00215, -13.85876,   0.96704
   0.00066,   2.13002,  11.62261
  -0.00223, -11.84496,   7.60807
  -0.00206,  -7.85284,  -2.91778
   0.00650,  -5.62942,  11.73168
  -0.00651,  -7.00872,  -3.53168
  -0.00474, -14.03307,  14.62872
  -0.00587,   1.21157,  13.76177
   0.00509,  -6.15611,   8.27636
  -0.00679,  -1.42092,  -1.30267
   0.00891, -12.13714,  17.46212
  -0.00357, -16.77883, -15.15705
  -0.00354,  -6.07372,  14.22311
  -0.00610,  -4.13420,  10.78001
   0.00859,  -8.05869,  -2.42425
   0.00851, -16.16033,   2.66831
   0.00218,   4.25443,  12.56734
   0.00855, -14.12498,   7.89567
  -0.00057,   3.85825,   9.84970
  -0.00153, -13.83499,   6.99488
