  -0.00853,   4.83293,   7.23124
   0.00172,  -0.45757,  -0.32665
   0.00050,   8.26132,  22.07266
  -0.00053, -19.26560,  -7.58014
  -0.00589,   5.90638,  16.48783
   0.00821, -14.99951,  -3.37114
   0.00381,  -7.85832,   2.38557
   0.00345,   2.21847,   6.55811
   0.00302, -15.21040,  -5.58402
   0.00509,  -0.31158,   8.64649
   0.00342, -10.76913,  13.88141
  -0.00255,  -3.61003,   1.84579
   0.00351,  -7.96028,  19.99533
   0.00423,  -9.32680,  -4.29052
  -0.00569,  -2.71866,  15.37108
  -0.00717, -21.07655,   5.72888
   0.00667,  -7.01127,   6.46149
  -0.00349,   1.48489,   6.44633
   0.00324, -10.54547,  10.35097
   0.00028,   1.04106,  15.43102
   0.00439,  -9.39798,   2.90552
  -0.00751,  -1.60961,   6.89640
  -0.00412, -14.10098,  -2.57566
  -0.00896,  -4.34409,   3.00478
   0.00240,   3.95233,  10.09078
   0.00884,  -0.25459,  -0.20637
   0.00222,  -1.85100,   5.98658
  -0.00323,  -5.80139,   0.59673
   0.00591,  -2.09365,   3.55394
  -0.00807, -10.65137,   3.91563
   0.00192,   4.29946,   6.27204
   0.00657,  -9.63226,   1.48655
   0.00664, -16.52541,   0.50196
   0.00913,  -3.40692,  17.56049
   0.00705,   1.91749,   9.69135
  -0.00259,   8.15827,  24.15245
  -0.00075, -13.91002,   0.10828
   0.00907,   3.07665,   7.03305
  -0.00711,  -9.87901,   0.38423
  -0.00460,  -3.70613,  -0.32572
  -0.00225, -13.36369,  15.88638
  -0.00194, -24.55837,   7.00180
  -0.00308,  -3.01966,  -2.81251
  -0.00680,  -5.64732,   1.98864
   0.00311,   4.15351,  18.56779
  -0.00578,   0.45143,   2.24208
   0.00026, -10.80760,  -8.72201
  -0.00973,   2.16957,   6.56503
   0.00047,  -0.45264,   0.79629
  -0.00262, -13.34041, -10.41614
