   0.00286,   1.47861,   9.21987
   0.00267, -16.94559,  -0.69661
   0.00194,  -7.29387,   9.57017
  -0.00589, -11.63749,   3.75381
  -0.00219,   2.48920,   7.10320
  -0.00971,  -4.00175,   1.09822
  -0.00224,   8.73302,  10.91299
   0.00329,   6.10347,   9.14778
   0.00189,   9.54962,  17.84871
  -0.00093,   5.20579,  15.10011
   0.00390,   3.12465,  12.16122
  -0.00759, -19.15243,  -1.12334
   0.00463, -15.41706,   5.16027
  -0.00697,   5.15800,  22.70123
   0.00998, -19.87367,   5.33730
   0.00667,  12.95363,  15.68480
  -0.00058, -13.21591,  -9.89644
   0.00632,   4.42581,   4.85123
   0.00575,  -5.03956,  -4.78226
  -0.00354,   3.78999,  15.37129
  -0.00902,   4.08695,   7.08375
  -0.00038,  -1.20957,  21.61241
   0.00984,  -2.48453,  21.25985
   0.00922, -13.89310,  19.72973
   0.00033,   4.54716,  12.26748
  -0.00002, -21.89698,  -3.86321
   0.00641,   3.20010,   3.56897
  -0.00408,  -5.82287,   8.17946
   0.00421, -10.42196,  -1.69432
  -0.00233,  -5.10726,  -2.51545
   0.00406,  -1.33279,   2.11010
   0.00915,   7.41615,   9.83007
  -0.00834,   0.49309,  13.44926
  -0.00064, -13.64683,  -7.84460
  -0.00872, -13.75585,  -4.41015
  -0.00657,  -2.28899,  15.12521
  -0.00713,  13.57640,  15.53853
   0.00609,   0.23644,   8.43600
  -0.00595,   2.92963,  12.27820
  -0.00114,   9.68627,  13.88766
   0.00580,  -8.55755,  12.41224
   0.00771, -24.18810,   2.79371
   0.00226,  -0.64694,  17.56791
   0.00329,   2.07067,  22.34574
  -0.00093, -12.40599, -10.96678
   0.00502,  -3.21413,   6.38452
   0.00648,   4.60596,  14.06708
   0.00043, -18.40179,   5.90864
   0.00010,  -7.14337,  -1.70368
   0.00304,  -6.59593,   4.85443
