   0.00934, -25.28008,  12.04068
  -0.00343, -16.02491,  -7.73370
  -0.00992,  -0.79007,   1.99159
   0.00779, -22.88598,   7.86794
  -0.00605,  -7.53645,   7.68480
  -0.00443,  -7.92532,   5.57827
   0.00600, -23.57396,  -2.20084
  -0.00235,  14.44222,  17.63479
   0.00481,  -3.14454,   9.73497
   0.00343, -13.38284,  16.91278
  -0.00978,  -4.38083,  -1.24347
  -0.00562, -16.04599,  -1.74314
   0.00187,  -1.79660,   1.21063
  -0.00648, -11.84373,  12.18737
  -0.00115,  -1.10327,  13.72951
   0.00019, -13.33124,  -8.84266
   0.00382,  -5.28136,   2.24480
   0.00011,  -1.34490,  15.49458
   0.00948,   0.25297,  13.45282
   0.00550, -14.78715,  -7.08893
  -0.00796,  -6.04069,  -0.20947
  -0.00096,  -2.21408,   2.35420
  -0.00487,  -8.65924,   0.18027
   0.00079, -14.99512,  -9.73597
   0.00172,  -3.43406,  13.91700
  -0.00832,  -1.02572,   1.90410
  -0.00665,  -4.28856,  12.16718
   0.00832, -20.24084,  -0.57577
   0.00578,  -0.89542,   2.22740
   0.00371,  -0.82751,   7.36539
   0.00775,  -0.33085,  22.81585
   0.00306, -16.60477,   4.20617
   0.00678,  -8.08858,   7.63628
  -0.00200,  -2.16342,   2.95851
   0.00347, -14.52040,   4.07141
   0.00995, -14.38313,  -3.05533
  -0.00683,  -1.46773,   6.78717
   0.00934,  -9.18134,  -8.16945
  -0.00155,  -3.58542,  14.53918
  -0.00388, -13.09926,  -3.53155
   0.00834, -12.02772,  -0.16056
  -0.00056, -10.21505,  -1.85712
   0.00363,  -6.09676,  12.10094
   0.00215,  -8.00272,   7.21696
   0.00011, -22.84481,  -0.25021
  -0.00459,   3.22653,   5.94438
  -0.00581,   1.43952,   3.02049
  -0.00130,  -5.38767,  -4.04545
   0.00655,  -8.60185,  10.68995
  -0.00117,  -9.89350,  -6.01802
