  -0.00822,   6.75792,   7.18769
  -0.00908,   5.36333,  12.80307
   0.00189,  -7.48124,   6.00180
  -0.00584, -15.15721,  -1.22443
   0.00014, -16.03816,  -2.08334
   0.00056,  -7.57857,   2.23304
  -0.00279,  -5.38117,   8.87513
  -0.00453,  -3.32196,  -2.94834
   0.00436,  -4.85401,  -2.70863
  -0.00744,  -2.10565,   6.92372
  -0.00578, -15.74991,   6.94202
   0.00239,  -6.48814,   6.97862
   0.00309, -10.50734,  -8.83137
   0.00701,   1.33484,   5.33842
  -0.00265,  -8.88267,  11.68643
  -0.00622,  -1.87901,   2.21578
  -0.00912,  -5.74305,   3.17230
  -0.00372,  -8.67448,   1.86616
  -0.00577,  -0.70720,   1.55321
   0.00776,   1.46063,   6.92074
   0.00495,  -6.97263,  -5.71739
   0.00804, -29.02625, -10.06155
   0.00579, -14.44424,   0.04758
   0.00555,  -4.09503,  15.15258
   0.00881,  -4.59826,   4.96475
   0.00158,   6.60556,  14.51072
   0.00394,   1.21780,   1.85279
  -0.00164,  -2.58543,  -1.64211
  -0.00964, -28.05002,   1.81778
   0.00014,  -4.20104,   5.20875
  -0.00815,  -0.52158,   2.97767
   0.00540,  -2.89806,   8.52291
  -0.00017,  -3.63344,  -0.69471
  -0.00885, -21.04758,   4.72959
   0.00047, -10.96318,  19.33371
  -0.00198,   0.79134,   5.59908
  -0.00094,  -0.00475,   2.35936
   0.00823,   3.51914,   4.06965
   0.00440,   0.76877,   7.49195
  -0.00838,   4.26265,  11.42306
   0.00895, -13.70197,  16.73856
   0.00516,  -7.04420,   2.62129
   0.00757, -11.23458,  -3.66932
  -0.00141,  -8.58842,   3.69604
  -0.00662,   3.02096,   6.25945
  -0.00163,  -5.40208,   5.96629
  -0.00686,  -4.26340,  -3.12869
   0.00453, -15.85833, -10.18354
   0.00825, -10.98357,  22.05135
   0.00961,  -0.49022,   5.07710
