  -0.00615,  -3.64402,  16.34652
  -0.00332,  -1.40734,   4.46800
  -0.00757,  -4.28401,   2.22034
  -0.00554,   1.27238,  10.54148
  -0.00997, -23.19466,   4.25883
  -0.00320,   0.27921,   3.47303
  -0.00831, -13.47446,   5.68055
   0.00585,   5.11553,   8.61667
  -0.00385,  -8.12389,   9.77097
   0.00610,  -9.82490,  -0.55931
   0.00208,  -3.75468,  -1.28436
   0.00058, -18.36937,  16.04670
   0.00345,   4.05030,  33.30982
  -0.00929,  -2.60376,   7.92388
   0.00463, -16.28284,   7.56825
  -0.00944,  -4.14126,   2.01965
  -0.00377, -24.31837,  -2.24447
   0.00422,  -9.73572,  -4.43391
   0.00202,   4.37059,  19.45653
   0.00978,   1.40836,   3.91841
   0.00463,  -3.57092,   8.01633
   0.00951,   4.55058,   5.62546
  -0.00714,  -6.85710,   4.05171
   0.00880, -15.03819,   6.73594
  -0.00818,  -7.15492,   8.90202
   0.00444,   2.24709,  10.98450
   0.00021,   6.88709,  15.05285
  -0.00199,  -4.64592,  -2.47470
   0.00732, -14.92350,  14.61521
   0.00345, -17.65709,   2.96667
   0.00641,  -8.81905,   7.94306
  -0.00276,  -8.90994,  10.28957
  -0.00105,  -0.97767,  -0.62692
  -0.00746,   3.44250,   5.59708
   0.00880,  -5.48497,  -0.18234
  -0.00604, -12.01187,   3.97940
  -0.00758,  -3.97120,  11.26254
  -0.00212,   1.19623,  11.54272
  -0.00200,  -8.65110,  -2.01379
  -0.00143,  -4.23163,   0.97205
   0.00618,  -9.78039,   5.91538
   0.00555, -16.40043, -15.19783
   0.00438,  -6.74186,  -5.47787
   0.00406,  -4.83223,   6.89732
  -0.00461,   0.92104,  11.56040
  -0.00580,  -6.34900,  -6.11459
  -0.00010,  -6.16071,   3.07142
  -0.00047, -11.32219,   1.30601
   0.00070, -14.45691,  -2.43075
  -0.00585, -12.61196,  -1.38719
