   0.00645, -16.14395,   0.27573
  -0.00659, -15.64376,  18.28118
   0.00278,   6.28953,  10.87129
   0.00884, -12.54982,   8.55461
  -0.00999,  -2.50300,   2.77598
   0.00695,  -4.16204,   5.35390
  -0.00149,  -6.90625,  24.45647
   0.00611,   7.46621,   9.28664
  -0.00302, -16.14625,   2.84736
   0.00187, -17.40797,  12.65084
  -0.00540, -13.49502,  11.32102
  -0.00814,   8.90021,  18.25702
  -0.00536, -19.94547,  -1.94999
   0.00036,  -0.90950,  11.32617
   0.00803, -17.87692,   9.46721
  -0.00773,  -0.87057,   4.26907
   0.00477, -21.33262,  -1.18560
   0.00552,  -8.47376,   8.28820
  -0.00051, -10.95507,  12.28144
  -0.00716, -31.35206,  10.07829
  -0.00517,   6.96306,  22.60261
  -0.00608,   0.52260,   3.62223
   0.00860,  -3.72838,   3.35930
  -0.00856,  -9.07493,  -2.92224
  -0.00232, -17.27273,  -2.28664
   0.00726, -10.16193,  -7.57737
  -0.00023, -26.19531,   1.12790
  -0.00607, -17.43045, -12.95932
  -0.00643,  -6.77563,  17.70273
   0.00596,   0.75074,   3.37245
  -0.00880, -11.93772,  -5.62940
  -0.00123,   0.37305,   6.51009
   0.00829,   9.66911,  12.47734
   0.00300,   9.63854,  10.12120
  -0.00596,  -0.51675,   1.68663
  -0.00404,   1.03385,   2.77725
  -0.00407, -10.05511,  17.01554
   0.00946,  -7.28280,  -4.54610
   0.00964,  -5.72688,   2.00274
  -0.00182,  -9.51009,  14.26417
  -0.00065,  -4.68954,  -4.01636
  -0.00019, -13.87474,  17.36581
  -0.00295, -13.18489,  -5.50732
   0.00356, -15.93256, -11.98320
  -0.00481,   7.24650,  11.05325
  -0.00962, -25.14776, -19.08394
  -0.00081,  -3.23854,   3.49026
   0.00656,  -6.81515,  -2.30849
   0.00202, -19.88458,   3.42935
   0.00033,   4.60491,  15.25564
