  -0.00301,   1.62143,  13.78759
  -0.00095,  -3.46060,   6.57923
  -0.00597,   0.47200,  23.82645
   0.00863, -16.71003,  17.36349
   0.00762, -17.73660,  16.79745
   0.00915, -16.88975, -15.33052
  -0.00384, -26.64349,  -4.75817
   0.00006,   1.17030,   4.20614
   0.00183,   5.59205,  10.18495
  -0.00542, -29.80772, -11.45152
  -0.00360,  -7.97400,   7.68280
  -0.00647, -10.71626,  -9.72179
  -0.00313,  -1.72286,  -1.54115
  -0.00468, -12.34057,   4.47912
   0.00241,   1.68891,  20.28049
   0.00511,  -2.79257,  -0.87988
  -0.00488,  -2.41586,   2.37744
  -0.00379, -12.70622,   2.57377
   0.00345,  -7.47664,  12.19973
  -0.00369,  -7.38532,   0.80884
  -0.00332,  -5.07241,  -0.31439
   0.00420,  -5.53762,   8.00080
  -0.00192,  -4.75011,   7.11260
   0.00729,  -0.39109,   3.12854
  -0.00030,   2.66441,   4.45242
   0.00519,   1.22810,  18.35779
  -0.00029,  -3.19793,   3.13139
  -0.00874,  -0.26697,  11.87867
  -0.00318,  -7.42146,   4.53941
  -0.00166,  -7.71627,  -6.52063
   0.00287, -12.36175, -12.11852
   0.00688, -18.89594,  -9.21513
  -0.00845,  -9.55010,   3.25803
  -0.00461, -16.09653,  11.79944
   0.00025,  -0.26894,   3.97216
  -0.00503, -11.72293,  11.64097
   0.00339,  -4.75788,  -2.03275
  -0.00010,  10.68034,  12.77573
   0.00735, -11.21715,  10.80495
   0.00936,   0.83578,   4.85697
  -0.00408, -18.00923, -13.17654
   0.00212,   3.03229,   3.95011
  -0.00720,  -8.09181,  12.05018
  -0.00687,  -2.02657,   9.64163
  -0.00593,   7.11704,  15.23696
  -0.00049,  -8.52333,  -5.02324
   0.00207,   1.17964,  21.17532
  -0.00001,  -4.45835,  -0.75057
  -0.00289, -12.74664, -11.23718
  -0.00607,  -3.87182,  -3.47996
