   0.00912,  -2.20915,  -0.95158
  -0.00786,  -5.26881,   3.15017
   0.00522,   0.74454,   6.47145
  -0.00237,  -1.21964,  12.11292
  -0.00670,   4.84848,  12.78886
  -0.00402,  -6.80625,  -4.35978
  -0.00809, -31.19548,   8.11384
   0.00371,   5.50153,  15.36623
   0.00757, -16.76327,  -0.99387
   0.00704,  -3.15271,   4.21633
  -0.00285,   3.86620,   8.12613
  -0.00772, -15.04388, -14.31594
  -0.00359,  -3.67384,  11.28715
  -0.00753, -10.58856,  -0.51744
   0.00926, -12.36700,   8.84163
  -0.00711, -22.20105,   9.62886
   0.00011, -13.06327,   8.96683
   0.00603, -14.04938,  12.25712
   0.00107, -10.06425,   2.21825
   0.00660, -11.77244,  -4.45116
  -0.00621,   2.39487,  10.82159
  -0.00749, -11.23003,   7.88522
  -0.00719,  -9.30791,  -5.85014
  -0.00517, -11.14128,  -4.33884
  -0.00204, -16.47882,   5.26354
  -0.00637,  11.36239,  20.50972
  -0.00688,   6.71929,  14.23298
   0.00171,  -1.63515,   3.73671
  -0.00274,  -4.14213,   6.52385
  -0.00534, -28.67629,  11.23746
   0.00958,  -7.56285,   6.16057
   0.00794,  -9.04550,  17.82132
   0.00668, -13.57407,   0.17252
   0.00917,  -3.31878,  13.03321
  -0.00003,  -0.72006,  30.58391
  -0.00650,  -4.33064,   5.68964
   0.00470,  -3.81432,   4.17310
  -0.00412,  -3.59132,  14.24368
   0.00553, -16.75602,   6.09912
  -0.00675,  -9.16291,  -6.97216
   0.00560, -13.08623,  -1.90931
   0.00823,  -9.19723,  -5.08695
   0.00036,  -5.33898,  -4.54034
  -0.00171, -11.24823,   3.16762
  -0.00507,  -8.67311,   5.45345
   0.00386,   6.76412,  20.28600
   0.00122,  -5.66016,   1.08644
   0.00665,  -0.26359,   1.82525
  -0.00182,  -3.97853,   0.23623
  -0.00976,   4.72393,  11.21319
