  -0.00023, -14.45506,   0.26069
  -0.00874,   4.12838,  12.44029
  -0.00260,  -5.69019,  -1.62822
   0.00964,   4.28722,   6.88092
  -0.00965, -10.90788,   6.56758
   0.00645, -12.14918,  14.12388
   0.00679,   2.37485,   4.05236
  -0.00691,   1.06144,  13.41914
   0.00626,  -6.08594,  -3.31535
   0.00313,   5.03290,   8.66378
   0.00709, -19.20662,   7.19469
  -0.00362,   4.84490,  12.11810
   0.00893,  -1.66180,   5.11118
   0.00111,   2.99108,   5.99880
   0.00439,  -5.26484,   2.22929
  -0.00749, -14.29594,  -2.63200
  -0.00777,  -9.57872,   0.84756
   0.00332,  -0.90485,  15.22029
  -0.00163,  -1.83089,  16.97411
  -0.00235,   2.12220,   4.11184
  -0.00182,  -2.35341,   7.45519
  -0.00234, -14.53973,  12.87137
   0.00077,  -9.44525,  14.59099
  -0.00268, -10.66457,  -3.01235
  -0.00177,  -5.60045,   3.26061
   0.00948, -16.28731,   4.30937
  -0.00758,   1.52128,  13.31909
  -0.00396, -11.49851,   4.70317
   0.00242,   1.50763,   9.12140
  -0.00639,  -2.98274,   7.82783
   0.00901,  -3.88935,   8.62527
   0.00852, -15.39493,  12.96616
  -0.00343,  16.42859,  20.61535
  -0.00498, -12.55104,   0.52780
  -0.00180,  -2.16637,   5.04196
  -0.00805,   3.72646,   8.95261
   0.00944,  -9.28885,   9.70955
  -0.00657,  -9.20535,  10.26271
  -0.00988, -16.58943,  22.89977
  -0.00216,   0.27596,   2.25332
  -0.00786,  -3.76905,  15.33689
   0.00873, -17.96201,   0.91899
   0.00540,  -4.11775,   7.46524
   0.00660,   0.68497,  12.53217
   0.00344,  -9.14641,   7.15993
   0.00741,  -6.34291,  -0.45580
   0.00206,  -9.63785,   1.16730
  -0.00424,   2.39906,  12.89807
  -0.00198,   7.78361,  23.65269
  -0.00948,  -8.34162,  -7.66413
