  -0.00900,  10.75889,  17.32194
   0.00081, -15.03722,   2.08082
   0.00171,  -0.71113,   0.58741
  -0.00649,  -0.90554,  -0.44078
   0.00076,   4.91558,  19.35963
  -0.00527,  -4.11087,   9.35173
  -0.00589, -18.10820,  -1.98413
  -0.00020,  10.96738,  16.98269
   0.00514,   4.56926,   7.11579
  -0.00972, -17.87625,  -5.03035
  -0.00827,  -2.30727,  10.88117
   0.00420, -14.25230,  -1.71563
   0.00528, -11.59435,  -8.89513
  -0.00194,   2.24588,   9.94337
   0.00729,   2.56657,  12.39645
  -0.00002, -13.24259, -13.01026
   0.00204,   3.21211,   3.31226
   0.00797,  11.34058,  13.10053
  -0.00244,  -4.79063,  -0.01096
   0.00431,  -5.46470,  -2.01325
   0.00585, -11.09984,   2.55031
  -0.00044, -15.43338,   9.52187
   0.00301,  -7.04998,   6.55765
   0.00080, -17.66856,  -1.18254
  -0.00072,  -1.51863,   9.79980
  -0.00989,  -1.40963,   0.63612
   0.00323, -30.01289,  -6.24135
   0.00562,  -1.56861,   7.32278
   0.00800,   0.92297,   1.71146
  -0.00224,   3.26373,   9.35881
  -0.00800, -14.00259,  -5.26839
   0.00815,   9.31107,   9.35380
  -0.00407,  -2.11179,   8.35674
  -0.00616, -11.43667,  -8.20799
  -0.00359,  -1.14553,  13.78378
   0.00311,   6.76923,  10.79042
  -0.00649, -12.23722,  -5.28851
  -0.00343, -12.96547,   1.42758
   0.00359,  -2.79645,   4.48316
   0.00754,  -2.83917,  -2.46921
  -0.00432,  -3.36127,   7.62976
   0.00346,   3.07683,  19.74330
  -0.00888, -11.51468,  -1.30010
  -0.00998,  -7.04073,   6.92294
   0.00177, -17.37205,  -1.52795
   0.00498,  -3.36491,   8.32843
   0.00366,  -8.74668,   0.79914
   0.00035,  -4.93493,   7.69194
   0.00219,   6.86380,   8.82241
   0.00613,  -5.28114,   5.63059
