   0.00569, -12.89976,   2.92158
   0.00483,  -7.36431,   6.53780
  -0.00201,  -2.84076,  21.07954
  -0.00663,  13.50517,  19.52568
  -0.00807,   2.29064,   9.74911
  -0.00488, -13.39846,  -1.81113
   0.00031,   0.30223,  13.07482
  -0.00926,  -5.53483,   4.16303
  -0.00545, -18.85964,  -9.88334
   0.00416, -14.10701, -10.13513
   0.00160,   6.02847,   8.25136
   0.00593,  -4.34744,   9.59885
   0.00686, -16.26590,   9.24398
  -0.00980, -19.43674, -10.31176
   0.00087,  -7.57569,  -0.46603
   0.00678, -22.59742,   0.60719
  -0.00867,  -9.55974,  15.97746
   0.00501, -21.51114,  12.56819
   0.00779, -18.42187,  -1.90414
   0.00006, -10.91537,  12.71464
   0.00464,  -8.68804,   3.68900
  -0.00069, -12.22284,   4.36542
  -0.00844, -10.62006,   3.41329
   0.00014,   4.02056,   7.89766
  -0.00034, -14.51305,   9.72753
   0.00610,  -0.01950,   2.41234
   0.00946, -19.55561,   5.28964
   0.00527, -19.00176,  -5.99044
   0.00150, -10.38597,   3.71082
   0.00699,  -0.21452,  11.47441
   0.00596,  -9.18379,  -7.58514
  -0.00575,   4.38986,   8.17802
   0.00518,  -0.05529,  10.67482
  -0.00064, -15.77169,   1.10514
  -0.00440,   7.90576,  12.49274
  -0.00889,  -7.47350,   8.45580
  -0.00042, -14.43348,   9.06064
  -0.00219,  -1.95389,   0.05099
  -0.00826, -11.21896,  -0.99638
  -0.00893,  -4.74570,   2.09869
   0.00828,  -6.79260,  -0.05097
   0.00408,  -1.22358,  15.89980
   0.00644,  -5.79809,  19.07067
   0.00703, -20.21245,  -0.34140
   0.00293, -16.64024, -13.08565
  -0.00664,  -7.55147,   9.92526
   0.00817, -11.72413,   9.14416
   0.00593,  -4.57333,   3.22750
   0.00172,  -5.75164,   6.76222
   0.00829, -10.86356,   1.38193
