   0.00637, -17.93134,   4.22813
   0.00028,   3.77678,   4.81595
  -0.00892, -10.61389,  -0.70641
   0.00269,  -0.30886,   8.72825
  -0.00980, -11.88866,   0.54594
   0.00473,  -0.78651,  10.96663
  -0.00355,  11.24858,  11.40105
  -0.00946,  -8.90134,  -7.89677
  -0.00712,  -7.62483,   0.58001
   0.00764, -11.70763,  -3.33463
   0.00810,  -3.16897,   1.36987
  -0.00156, -19.33515,  16.50437
  -0.00783,  -2.95928,  -1.83850
   0.00483, -19.80345,  -0.53793
  -0.00579,  10.71222,  28.33335
   0.00218,  -1.13853,   5.72093
  -0.00976,  -8.91551,  -2.93186
  -0.00383,  -1.54773,   4.75075
   0.00987,  -5.54144,   5.18564
  -0.00673,  -5.76749,   7.22388
   0.00734, -16.27079,  -7.85692
   0.00882,  -9.55131,   0.09652
  -0.00042,  -1.05181,   4.70354
   0.00869,   1.76778,   7.47682
  -0.00210, -14.45626,  15.52890
   0.00013,   1.84500,   4.87641
  -0.00589,   1.37497,   2.90338
  -0.00594,  -6.93020,  -1.57449
  -0.00078, -14.06123,  12.76635
   0.00349,  -6.44670,  -4.63266
  -0.00380,   5.77401,  13.75329
   0.00307, -10.63212,  12.54887
   0.00335,  -1.95308,  21.36617
   0.00614,  -9.21062,  10.46767
  -0.00205, -11.37432,  -9.02549
   0.00699, -15.29382,  13.77469
  -0.00852, -12.10561,   7.63575
   0.00226,  -0.80272,   6.25419
   0.00924,  -8.43219,  12.31209
   0.00057,  -5.54936,  -0.83203
   0.00411,  -9.17779,  12.63394
   0.00278, -19.52806,  -2.79500
  -0.00603, -11.36980,  -3.32172
  -0.00645,   1.47741,   6.33199
  -0.00826,  -8.48539,  -2.80749
  -0.00598,  -8.30676,   3.61529
   0.00735,  -8.88693,   3.29677
  -0.00598, -15.17094,  -3.88400
  -0.00689,  -5.68947,   2.40497
  -0.00473,  -6.69532,  -4.07493
