  -0.00138, -12.10433,  10.88318
   0.00881,  -5.86719,   3.44609
   0.00402, -10.14208,   1.08941
   0.00078,  -9.97215,   5.42322
  -0.00946,  -1.09452,  17.13929
   0.00566,  -7.30805,  16.18743
  -0.00677,   7.38142,   9.91071
  -0.00430,  -1.87285,  -0.67218
   0.00833,  -8.65182,  -3.61514
  -0.00905,  -6.42800,   0.14779
  -0.00166, -15.65909,  22.13139
  -0.00265, -25.48593,  -3.12609
   0.00178,  13.29395,  17.96547
  -0.00940,   4.54565,  13.13531
  -0.00994,  -5.13738,   0.63139
   0.00116, -19.24149,   5.07907
  -0.00798,   2.57647,  11.89074
  -0.00816, -10.49936,   5.76338
   0.00258,  -3.77071,  12.12340
  -0.00593,   2.56630,   5.63309
  -0.00329,   9.13102,  11.53505
   0.00476,   8.03639,  10.07777
   0.00815,  -2.85151,  -2.40885
  -0.00716, -18.80280,  -8.03348
   0.00966,  -7.36240,  15.07955
   0.00291, -23.59310,   2.33734
   0.00427,   0.06596,   2.61848
  -0.00628, -11.29643,   2.02822
   0.00592, -22.28726,   2.55285
  -0.00593,   4.92145,  28.04551
  -0.00095,   2.68721,   5.50302
   0.00884,  -7.13999,   1.91433
   0.00555, -10.08362,  -2.02959
  -0.00953, -11.41015,   4.98918
  -0.00993,  -4.88204,  -2.80172
   0.00893,  -6.21859,   4.84943
  -0.00808,  -8.90281,   8.64260
   0.00087,  -5.72554,   1.66695
   0.00742,   1.60623,  11.62666
   0.00545,   4.38341,   5.16017
   0.00514,  -0.73960,   7.58680
  -0.00697,   7.88192,  11.29121
  -0.00794,  -2.97784,   5.74014
  -0.00093, -14.06717,  -3.80120
   0.00400,   5.58343,  18.04773
  -0.00251,  -6.57649,   6.99993
  -0.00186,  -5.55672,   1.57917
   0.00390, -12.51781,   8.70618
  -0.00883,   1.00328,  15.65951
  -0.00009,  -5.97764,   8.08225
