   0.00836, -18.56071,   3.35319
   0.00321,  -2.94094,   1.82704
   0.00471,  -0.25762,  11.73858
   0.00436,   2.43606,   8.56759
  -0.00463,  -0.05853,  27.75707
   0.00820,  -8.92130,   5.46364
   0.00290,  -3.60579,  -2.13849
   0.00704,   1.32181,   2.14692
  -0.00010,   1.81530,   8.89823
   0.00206,  -6.30734,  12.75648
   0.00930,  -9.55015,  -3.29136
   0.00299, -20.57105,  11.76714
  -0.00525, -12.16339,   3.48253
   0.00138,  -7.79749,  -1.83106
   0.00381,  -5.84704,  -0.62612
  -0.00743,  -0.61784,   3.90790
  -0.00416,   0.12399,   7.72195
   0.00116,   2.08793,  11.73582
   0.00281, -18.26670,   0.25391
   0.00141,  -4.70955,  -2.38560
   0.00765,  -7.89497,  -0.41273
  -0.00665, -13.58527,   2.64809
  -0.00940,  -6.22929,   3.95697
   0.00956,  -2.97017,   2.46171
   0.00599,  -7.09040,   1.05238
   0.00140,   3.80187,  19.48148
  -0.00905, -10.62327,  -7.73288
  -0.00436,  -1.33275,   4.85686
  -0.00941,  -3.92816,   3.06163
   0.00784,  -4.89699,  21.52111
   0.00578,  -6.86504,  11.97245
   0.00084,  26.25319,  28.96780
   0.00325,   1.77034,  18.16548
   0.00025,  -4.85053,  -4.65338
   0.00181, -16.59611,  -9.83321
   0.00637,  -2.04973,   5.19563
  -0.00576,  11.24250,  21.70530
  -0.00192, -10.19086,  16.31154
  -0.00645,   2.66281,   5.54546
   0.00398,  -9.00486,  -0.13653
   0.00312,   0.37524,   2.45421
   0.00404,  -7.87506,   4.53772
  -0.00635,  -3.39626,   1.98003
   0.00107,  -6.33128,  -5.71897
  -0.00311,  -7.19263,   4.66059
  -0.00970,  -9.04162,  -7.06371
   0.00183, -12.68831,   5.63043
  -0.00599,  -4.98966,   2.25519
  -0.00738, -15.02672,  -2.44878
  -0.00314,  -6.65759,   7.66461
