   0.00870, -20.26419,  -3.23076
   0.00108, -10.67619,   5.91993
  -0.00152,  12.25684,  12.68083
   0.00665,  -1.44074,  12.08605
   0.00073,   6.06212,  12.02592
  -0.00749, -13.79052,  -5.39446
   0.00012,  -7.46171,   9.61108
   0.00246,   5.58621,   6.48922
   0.00635, -11.33288,  10.81248
   0.00781,  -0.96879,  11.75475
   0.00012,  -0.45133,   8.13544
   0.00598,  -6.03358,  12.63062
   0.00193, -19.99082,  -2.20189
   0.00233,   4.78280,   5.41145
  -0.00465, -14.35569,  -1.78281
   0.00156,  -7.43108,   6.07807
  -0.00593, -12.89249,   0.88112
  -0.00766,   1.36662,   2.96287
   0.00725,   2.65149,  22.77218
  -0.00678, -16.05114,  -4.22638
   0.00829,   5.38899,  12.11419
   0.00784, -18.69734,   0.09971
  -0.00933,  -1.61094,   8.52416
  -0.00927,   7.37471,  11.12061
   0.00413,  -2.56836,  10.87976
  -0.00264, -13.98778, -10.25397
  -0.00281,   5.27300,  24.21505
  -0.00692,  -7.75983,  -5.14390
  -0.00190,  -4.48450,  -2.00835
  -0.00694,   3.04126,   4.96360
  -0.00511,   0.99269,   5.46584
  -0.00246,   0.31057,   5.31718
  -0.00460,  -7.72367,  11.46564
  -0.00909, -13.48192,   5.21190
   0.00920,   3.25696,   5.93914
   0.00422,  -3.38431,   9.90294
  -0.00048,   2.15391,   6.50313
  -0.00527, -16.24050,  -1.14362
  -0.00687,   5.06508,   7.03763
  -0.00684,  -6.74445,   3.30680
  -0.00112,  -0.76378,  11.93661
  -0.00382,  -7.27298,  -0.56239
   0.00505,  -4.86093,   8.08884
  -0.00254,   8.65094,  13.56648
   0.00199,  -9.36012,  -9.03525
  -0.00988,  -6.84776,   5.36344
  -0.00304,  -0.59888,   6.53568
  -0.00684,  -1.48430,   0.16204
  -0.00386, -18.95545,   7.33276
  -0.00697, -13.72989,   1.24824
