  -0.00587,  -0.65335,  23.28183
  -0.00460,  -8.76175,  19.46282
  -0.00190,  -3.42483,   5.15582
  -0.00901,  -1.85438,   6.19686
   0.00151,   6.16752,   9.57133
   0.00093, -10.05801,   8.54815
  -0.00342,  -9.21134,  -8.76447
   0.00137,  -4.24932,  -4.12538
  -0.00549,   3.78015,   4.91963
  -0.00563,  -1.37872,  17.68173
  -0.00386, -19.99407,  -1.16791
  -0.00840,   4.68865,   7.73089
   0.00511,  -2.43658,  13.85413
   0.00046,   2.89213,   7.56595
   0.00801, -10.17242,  -1.29834
  -0.00197,   4.80139,   6.94861
  -0.00601, -17.80320,  -2.30752
   0.00882, -19.28348,  -8.62383
  -0.00585,  -0.61863,   7.98228
  -0.00130, -12.15069,   5.56688
   0.00286, -16.93948,   7.90565
   0.00032,  -5.12082,  19.96607
  -0.00053, -17.34507,   2.78183
  -0.00336,   3.75934,   9.82811
  -0.00486,   2.74155,   3.18535
   0.00040, -11.71367,   4.43393
   0.00941,  -0.08041,  -0.02920
  -0.00084, -18.06134,  12.99337
  -0.00851, -26.36626,   2.89319
   0.00534,  10.88658,  16.01304
   0.00555,  -6.06563,   1.58747
   0.00413,   6.73852,  10.37300
   0.00211,   0.82326,   6.08401
   0.00369,  -6.96964,   5.59437
   0.00883,   3.74671,  17.06962
   0.00554, -16.21643,  -4.93693
  -0.00751,  -7.98867,  27.57703
   0.00885,  -3.33060,  -1.26230
   0.00912,  -2.11542,  12.01781
   0.00565,  -5.45856,   5.14511
  -0.00250,  -5.11911,   6.92151
  -0.00878,   2.25659,  13.20602
  -0.00807, -12.23591,  -3.94718
  -0.00101,   7.37732,  10.00030
   0.00039,   0.44302,   6.30655
  -0.00579, -12.69281,   4.25738
   0.00063, -14.59209,  -9.45961
  -0.00651,  -5.59348,  10.86977
  -0.00965,   1.79062,  15.86060
  -0.00660,   7.44480,   7.53229
