   0.00126,  -8.34822,  -6.52485
  -0.00494,  -8.66856,  -6.39539
   0.00880, -13.43757,  -7.70378
  -0.00430,  -5.93522,  -2.21871
   0.00513,  -5.05910,  -3.00693
   0.00209,   0.62159,  14.74937
  -0.00623,  -8.65436,  23.68589
   0.00474,  -7.84242,  -2.36745
  -0.00716, -19.15241,   7.64327
   0.00169,  -6.81628,  -0.06753
   0.00219,  -4.78852,  12.32610
   0.00982,   1.17222,  11.35833
   0.00891, -14.37652,  -0.28574
  -0.00558, -11.49691,   0.68097
   0.00663,  -6.26516,   2.64542
   0.00649,  -3.09363,  -2.45333
  -0.00693,   3.53027,   9.87033
  -0.00472,  -0.72872,  11.51269
   0.00236,  12.89725,  18.19938
   0.00306, -13.52973,  12.79384
   0.00502,   7.63924,  13.70397
  -0.00161,  -0.90890,   4.69485
  -0.00754, -15.36156,   9.22728
   0.00049,   7.06740,   7.80505
  -0.00581,  -5.37069,  13.71783
   0.00906,   2.08894,  12.77561
  -0.00547,  11.79767,  14.90867
   0.00891,   3.45121,  15.71109
  -0.00445,  -5.30404,  10.58914
  -0.00339,  -4.38728,  16.87714
  -0.00530, -16.33917,  -2.58679
  -0.00025,  -9.31037,  -1.37849
  -0.00720,  -8.79264,  -4.14434
   0.00872,  -7.96822,   6.73650
  -0.00857, -11.08167,   0.27873
   0.00471,  -4.81739,   8.57734
   0.00775,  -4.97793,  12.18798
   0.00537,  -0.66016,   9.78306
  -0.00849,  -7.58830,   9.05721
   0.00840,   3.48548,  17.83017
   0.00776,  -8.34684,   4.89059
   0.00082,  -2.24407,   1.11085
   0.00803,   4.06358,   7.88555
  -0.00830,  -6.25271,   9.82527
  -0.00925,  -3.35981,   5.66038
  -0.00858,   4.80598,   9.91055
   0.00188,   4.31293,   6.32638
  -0.00144, -17.97559,  22.29174
   0.00820,   4.88560,  12.94768
   0.00869,   1.23075,   3.96638
