  -0.00735, -18.66687,   8.56807
   0.00184, -16.47874,  -4.95563
   0.00855,  -9.54997,   4.17284
  -0.00024,   2.87912,  14.68014
  -0.00548, -18.22101,   1.31982
  -0.00499,  -5.97745,  -3.30738
  -0.00671, -15.07201,  -0.96160
   0.00499,  -8.04902,  -4.75940
  -0.00191, -12.31753, -10.80830
  -0.00719,  -7.03055,   4.72196
  -0.00605, -19.24192,  -3.86487
   0.00403, -22.77612,   0.59292
   0.00973,  -6.09284,  29.40024
   0.00104,   3.05652,   7.87500
  -0.00021,  -3.87818,  -3.60878
   0.00998,   1.73996,  21.68705
  -0.00117,  -5.09456,   5.99323
   0.00282,   2.56469,   5.04674
   0.00476, -17.96532,  -6.82327
  -0.00560,   4.05195,  11.67206
   0.00085,   6.49871,  10.08100
   0.00038,  -2.22973,   3.88029
   0.00262,   0.74044,   5.43524
  -0.00254, -15.35299,   1.04422
   0.00393,  -5.73600,   3.24490
  -0.00148, -15.02538,   2.87059
   0.00499,  -4.51200,   6.50372
   0.00502, -16.38944, -15.82175
   0.00253, -12.91819,   2.32759
   0.00129,  -4.98521,   0.46750
   0.00477, -11.90544,   8.79124
   0.00673,  -1.72966,  16.98654
  -0.00722,  -9.33922,  -7.14768
   0.00016, -18.11258,  -5.75538
  -0.00619,  -1.20349,   4.27171
  -0.00311,   2.62454,  23.59651
  -0.00322,  -1.41662,   6.64380
   0.00412,   7.80724,  11.44331
   0.00493,   4.74070,  21.97698
  -0.00910,  -3.93940,   5.63563
  -0.00178,  -0.82167,  16.51424
   0.00734,  -6.51071,  -2.34875
  -0.00599,  -7.73204,  -0.10409
   0.00571,  10.38622,  24.79193
   0.00960, -16.07224,   6.07083
  -0.00086,   7.24237,  16.08747
   0.00080,  -7.34889,   7.56149
   0.00795,  -7.72533,   2.65641
  -0.00489, -15.43460,   6.51514
   0.00127,   4.30172,   9.43891
