   0.00435,   6.23459,  14.23418
   0.00388,  -8.67343,  -1.09177
   0.00899,  -1.30126,  15.95015
  -0.00926,   7.47155,  20.91568
   0.00858,  -5.99944,   1.79433
  -0.00260,  -8.74075,   5.53695
  -0.00827,  -6.35844,  24.51935
  -0.00017, -14.35875,   8.95702
   0.00960,   8.21696,  16.04628
  -0.00279,  -1.80374,  13.69879
  -0.00655,   9.83934,  14.62913
   0.00123,   4.74746,   9.98362
  -0.00151,   5.04417,  14.43418
  -0.00059, -18.70022,   7.02118
  -0.00660,  -1.37580,  15.24791
  -0.00873,   4.22157,   5.80731
   0.00186, -10.25374,  -6.21029
  -0.00973, -12.76574,   8.77276
   0.00627,   6.50610,  11.46373
  -0.00342,   3.56514,  12.60060
  -0.00176,  14.71765,  15.51386
  -0.00521, -10.65464,  12.44703
   0.00125, -10.93908,   9.09588
   0.00059,  -7.68461,   0.90330
  -0.00657, -14.68481,   2.92704
  -0.00503,  -1.26266,   2.97960
   0.00099, -23.18312,   7.85313
  -0.00139, -12.89637,   2.47442
  -0.00312,  -0.68256,  20.98465
  -0.00495, -26.57827,   4.41904
   0.00136,  -7.30592,  19.94730
  -0.00591, -11.07602,  -6.72434
  -0.00477,  -7.13915,  -2.15317
  -0.00408,   9.68942,  11.69802
   0.00556,  -8.79059,  -6.10059
  -0.00086, -20.41320,  -0.21995
   0.00002,  -0.91304,  12.26961
   0.00724,   1.45450,   9.69904
  -0.00116,  -5.96639,  -0.28787
   0.00287,  11.86806,  16.91388
  -0.00381, -16.98425,  -2.67244
  -0.00273, -12.85331,  10.08743
   0.00682,  -7.59955,   3.86240
  -0.00148,  -3.01085,  -2.24452
  -0.00169,  -8.61803,  -5.90272
   0.00808,   7.63639,  10.24242
  -0.00932, -17.45458,  20.11518
   0.00624,   9.43180,  18.02183
  -0.00483, -14.70949,  -4.01046
   0.00630,  -3.63869,  14.10942
