  -0.00709,  -2.31287,  -0.04750
  -0.00112,   1.36962,   5.16778
  -0.00077, -16.33140,   1.09287
   0.00299,  -7.93539,  -6.46127
   0.00342,   3.35087,   9.37083
  -0.00370,   2.02690,   2.50327
  -0.00542,  -1.80563,  12.17257
  -0.00955,  -7.06937,  -2.69104
   0.00122,   0.40890,   6.71366
  -0.00990,   0.28820,   4.27244
   0.00250, -11.65216,   2.73347
   0.00436,   8.46457,   8.64579
  -0.00193,   4.17747,   9.31041
   0.00203, -25.34814,  -9.50586
   0.00917, -14.71365,  10.68256
   0.00018, -14.33245,  -9.08749
   0.00382,  -8.72896,  -8.57569
  -0.00667,  -6.93441,   8.89388
   0.00969,  -0.48981,  10.31834
  -0.00900,  -4.73394,   3.98213
   0.00832,  -5.26972,  17.73899
   0.00544,  -6.43186,   1.72141
   0.00068,  -7.58439,  -5.66609
   0.00981,   0.07721,   7.41683
   0.00416,  -2.31792,   9.26858
   0.00186,  -3.40512,  10.78157
  -0.00629, -10.47879,  -7.08293
  -0.00568,  -3.11191,  14.15288
  -0.00174,   2.82458,   3.55128
   0.00529,  -8.50983,  13.72373
  -0.00999,  -2.16432,   1.63679
  -0.00531,  -4.44688,   4.66735
   0.00341, -27.55780,   9.06382
  -0.00046,  -3.28810,  -1.57203
   0.00119,  -5.08320,   8.45264
   0.00392,  -1.89135,  16.32881
  -0.00252, -10.11228,   6.35888
   0.00017, -23.70058,   0.50551
   0.00731,  -2.44938,  13.45781
   0.00422,  -8.39097,  -5.81556
   0.00194,  -7.31073,  -2.38807
   0.00869,   2.31186,   9.83226
  -0.00313,  -2.74600,  11.98368
   0.00939,   0.99207,   2.58095
   0.00409,  -9.24934,  -6.50960
  -0.00820,  -2.35000,  17.93890
  -0.00021,  -6.77331,   8.32513
  -0.00920,   9.73980,  10.17698
  -0.00796,  -9.69213,  11.47727
  -0.00477,  -0.34863,   0.58457
