  -0.00711, -15.80241,  18.43489
   0.00888,  -4.85133,  14.34284
  -0.00701, -13.24180,  -7.31672
  -0.00169,  -7.53543,   4.24422
  -0.00999,   3.13245,   8.00291
   0.00931, -12.98094, -12.34532
  -0.00608,  -1.90037,   5.10114
  -0.00087,  -6.20179,  15.60142
   0.00362,  -7.83447,   9.35417
  -0.00432, -19.69841, -13.45456
   0.00007,  -1.17859,   7.76267
   0.00334, -12.47031,   6.53725
  -0.00949, -11.12209,  19.10514
  -0.00392,  -1.37769,  -0.91511
  -0.00304, -17.50188,  -7.42253
   0.00769,  -6.23655,   2.73196
   0.00291, -17.11476,   3.24699
   0.00488, -29.36937, -10.28100
  -0.00070,  -5.08198,  -4.41236
   0.00912,  -0.90785,   7.14185
   0.00873, -21.76747,  13.01934
   0.00858, -16.86148,  14.51437
   0.00421,  -7.42586,  -3.13328
  -0.00334,  -2.90123,   0.03874
   0.00871,   0.12988,  16.75815
   0.00945, -17.04092,  -0.21408
  -0.00524,  -8.97583,  -4.51144
  -0.00186,   2.40594,  11.70934
   0.00411,  -8.40842,  -1.42488
   0.00908, -12.08068,  13.24072
   0.00544,  -1.07615,  12.78327
  -0.00266,   3.32472,   6.72934
   0.00739,  -2.23857,  -1.34094
   0.00031,  21.18640,  23.32639
  -0.00075,   4.58609,  11.20847
   0.00068, -12.15281,   6.82293
   0.00439,  -0.61728,   9.52955
  -0.00726, -17.37812,  -9.21781
   0.00394,   1.40260,   6.82656
  -0.00618,  -2.24179,   7.88609
  -0.00963, -12.65056,   9.00705
  -0.00681,   1.17325,   6.93300
   0.00277,  13.73262,  16.61941
  -0.00784,   6.88045,   8.97896
  -0.00567, -10.74680,   4.62477
   0.00854,   1.51593,   3.11025
  -0.00174, -11.77326,  -5.25665
   0.00492, -16.75572, -13.50259
  -0.00459,  -0.60086,  17.07634
  -0.00755, -15.94951,  -3.90361
