   0.00017,   1.96061,  11.43563
   0.00927,   3.30323,  14.39437
   0.00775,  -6.42609,   4.04324
  -0.00015,  -0.51074,   3.03712
   0.00622,  -9.97177,  19.70471
  -0.00504,   4.78944,   6.51285
  -0.00643,   0.91368,   8.38834
   0.00029,   2.53104,   4.37719
  -0.00407, -13.99974, -11.87988
   0.00049,  -5.85929,  10.14733
  -0.00341,  -4.94273,   0.18497
  -0.00616, -11.43864,   9.83602
  -0.00801,  16.22210,  17.09347
  -0.00360,  -9.46603,   2.31698
   0.00077,  -6.08457,   8.64799
  -0.00961,  -6.07574,   7.13520
  -0.00140,  -7.63894,  21.37510
  -0.00100,   4.86136,   5.23553
   0.00026,   6.51838,  21.54966
   0.00911,  13.81463,  17.44587
  -0.00995,  -2.19204,   0.23013
  -0.00337, -18.28822,  -7.52469
  -0.00767,  -3.58817,  17.12076
  -0.00867,   1.15128,  19.32819
  -0.00821,   2.89981,   6.32847
   0.00084, -17.62246,  -2.13345
  -0.00466,  -3.86615,   9.83595
   0.00479, -11.61947,   7.55779
  -0.00157,  12.15543,  15.10695
  -0.00476,   1.11896,   5.96542
  -0.00919,  10.76668,  15.44969
   0.00664,  -9.14256,  11.08329
   0.00881, -25.92701, -12.31645
  -0.00370,  -4.88352,  11.38080
   0.00993,   0.83182,  11.49836
  -0.00541,  -1.96843,   8.24568
  -0.00910,   5.30314,   6.73218
  -0.00019,  -1.70252,  -0.26309
   0.00523, -18.45526, -14.02110
   0.00572,   7.17556,  13.65731
  -0.00564,  -0.77131,   0.12951
  -0.00833,   0.43288,   2.82120
  -0.00387,  -8.01004,  -0.46753
  -0.00244, -18.33843, -16.15506
   0.00150, -10.99472,  -5.53540
  -0.00276,   8.69845,  14.85602
  -0.00178, -10.37867,   2.69291
   0.00315,  -2.93933,  -0.75246
  -0.00856,  10.62576,  11.92807
   0.00624, -12.07616,  16.13804
