   0.00592,  -6.66353,   0.20505
   0.00126,   5.76991,   8.03290
  -0.00189, -22.46352,  -2.60005
  -0.00857,  -2.68363,  -2.07611
   0.00645,  -4.04072,   2.11671
  -0.00558, -19.11984,   0.15467
   0.00809, -13.51688, -10.30493
   0.00680,   3.28804,  13.48403
   0.00805,  -2.38337,   3.23218
   0.00843, -11.11164,  10.75395
  -0.00405,  -3.13931,  11.73967
  -0.00466,   1.27194,   8.56369
   0.00227,  -1.53947,   1.23661
   0.00818,  -5.74356,  -0.70461
   0.00617,  -5.81988,  16.49919
   0.00062,   0.61196,   7.59754
   0.00541, -12.65666,   5.49902
  -0.00183,  -4.17102,   6.18520
   0.00867,  -0.74906,   8.33227
   0.00180,  -3.63861,  18.17309
  -0.00812,  -5.10765,  13.98515
   0.00789, -29.33868,  11.61628
  -0.00911,  -2.97151,   0.10979
  -0.00131, -10.35654,  -2.64897
  -0.00496,  -4.19890,  -1.99909
   0.00616,   5.96148,  15.70766
   0.00598,   2.08988,  11.05390
   0.00780, -10.92046,  10.51971
   0.00798, -24.78252,   3.05021
  -0.00521,  -1.23021,   5.59711
   0.00102,  -3.49821,   8.35352
   0.00765,  -0.14615,   6.09694
  -0.00919,   0.94841,   5.75428
  -0.00728,  -2.97609,  12.51725
   0.00763,  -6.87728,  14.55593
   0.00472, -11.96732,  14.24182
   0.00440,  -8.25860,  -7.86004
  -0.00280, -14.78125,   7.20170
  -0.00240,  -6.52441,   4.21029
   0.00832,   7.74492,  15.53496
  -0.00240,  -8.73387,  11.64911
  -0.00459,   5.04154,  16.83646
  -0.00474, -18.45397,  -3.80596
  -0.00247,   5.28959,  13.83685
   0.00501,  -3.26603,   4.75409
  -0.00747, -17.13130,  -8.26835
  -0.00666,  -1.37321,   9.45818
  -0.00931,  -3.25069,   6.64168
  -0.00040,  -3.54584,  15.68032
   0.00003, -22.59556,   5.29934
