  -0.00350,  -8.27504,  25.69780
   0.00632,  -5.25775,  13.69053
  -0.00277,  -9.51384,  10.15431
   0.00627,  -6.69055,   6.37437
  -0.00368,   8.47045,   9.67880
  -0.00076,  -4.43055,   9.18306
  -0.00551, -12.95959,   0.49379
  -0.00315, -19.72975,  -2.93741
   0.00807,   0.57217,   0.68956
   0.00566,  -3.69503,   0.28910
  -0.00239, -15.16293,   6.41738
   0.00836,  -2.90472,  -0.47916
  -0.00881,  -6.66909,   4.02178
   0.00409,  -3.51549,  -0.23705
  -0.00394,  -4.56011,  12.80695
  -0.00403,  -9.90903,   6.90584
  -0.00161,  -2.29658,   7.00335
   0.00348,   3.83902,   4.41340
  -0.00279, -10.78233,  -1.15565
  -0.00289,   0.30588,   2.59450
  -0.00894,  -1.25404,   0.85367
   0.00298, -20.00948,  -5.74128
  -0.00402,   4.76567,  12.20709
  -0.00008, -15.57010,  -9.31971
  -0.00027, -12.31748,  16.23751
  -0.00997,   1.85311,  13.00760
   0.00546, -20.32182, -14.26547
   0.00955, -13.77127,   3.63805
  -0.00747,  -8.02373,   8.50047
  -0.00450,  -5.49821,   6.63602
  -0.00303,   2.68582,  12.30085
   0.00489, -12.59904,   1.73373
   0.00384,  -5.25067,  21.92269
  -0.00418,  -0.88710,   7.80508
  -0.00651,  -7.90811,   0.85393
  -0.00610, -18.61278,   1.76896
  -0.00018,  -9.51510,  -7.40341
  -0.00552, -13.64009,  13.64843
  -0.00342,  -5.44740,   2.21115
  -0.00588,  -4.29572,  -2.85514
   0.00204, -14.59902,   5.08896
  -0.00451,  11.90311,  18.02416
   0.00316,  -1.40678,   3.00355
   0.00896, -31.11411,   5.01149
   0.00472, -12.83671,  -9.37179
   0.00722,   2.46291,  13.03204
  -0.00445,  12.39954,  18.40056
   0.00992,   7.29239,  27.27742
  -0.00977, -10.98301,  -4.53235
   0.00460, -13.66558,   0.09355
