   0.00320,  -2.04235,   9.04390
  -0.00863, -16.41317,   5.38990
  -0.00899,  -4.30045,  11.25999
  -0.00162,  -1.94381,  23.66233
  -0.00214, -14.75146,   7.97347
   0.00727,  -9.50907,  -9.02922
  -0.00864,  -4.73338,  11.23530
  -0.00219,  -2.18266,   2.26401
  -0.00943,  -2.58061,   7.98299
  -0.00332, -27.29349,   7.07361
   0.00963,  -0.19895,  20.10057
  -0.00695,  -0.52670,   7.55820
   0.00979, -16.39648,  -4.39728
   0.00247,  -2.34184,   1.92860
   0.00478,  -4.43322,   9.25642
  -0.00899,   2.71791,   5.86567
   0.00191,  -9.10004,  11.75213
  -0.00155, -19.36980,   4.76919
   0.00322,  -3.24824,  -2.41510
  -0.00869,  -1.85345,   2.80206
   0.00148, -13.73517,  -0.56829
   0.00155,  -9.38480,   4.59479
  -0.00036,   2.27405,   9.90845
   0.00276,  -9.01832,  -0.91019
   0.00556,  -9.54746,   1.24076
  -0.00675,  -2.28736,  10.21773
  -0.00294, -17.63376,   6.93108
   0.00892,  -6.07705,   4.91533
  -0.00557,   1.29848,  19.79688
   0.00872, -17.34572, -16.16647
  -0.00150, -18.19824, -13.50043
   0.00887, -12.33136,  18.12647
   0.00537,  -8.61458,   0.63756
   0.00882,  -1.87219,   6.47965
  -0.00701,  -9.08081,  -1.79252
  -0.00627,  -2.35050,   2.39787
  -0.00458, -12.67351,  13.11727
  -0.00425, -13.76531,   5.19416
  -0.00778,  -9.71266,   1.89599
  -0.00922,  -7.37019,   8.14551
   0.00033, -10.97621,  11.83885
  -0.00357,  -4.16910,   2.39554
   0.00600,   7.20850,   7.67569
  -0.00738,  -6.13467,  19.56922
   0.00650, -16.34394,  -7.05284
   0.00003, -14.37337,   0.05303
   0.00239,   3.70524,   6.42430
   0.00522,  -6.00345,  -3.43381
  -0.00158, -15.59413,   1.57942
   0.00361,  -8.76913,   8.86544
