   0.00920, -10.21392,   9.20590
   0.00190,  -5.71453,  11.74973
   0.00494,   9.21734,  15.01070
   0.00516,   7.48845,  10.97760
  -0.00967,  -5.47665,   6.07703
  -0.00652,  -3.21813,  -0.97913
  -0.00481,   2.18795,  13.23261
  -0.00833,   2.28158,  14.62208
  -0.00408,  -5.87740,  13.31377
  -0.00219,  -4.92640,  -3.79386
   0.00744,  -7.74815,  -5.09056
   0.00210, -15.94479,  -1.27134
   0.00733, -10.58485,  -1.44997
   0.00457,  -2.01509,   8.34821
   0.00012,  -6.99966,  -0.52145
   0.00265,  -0.02311,   0.81906
  -0.00459, -15.72175,  -1.44274
  -0.00550,  -3.72794,   6.96778
   0.00220, -19.67456,   2.58666
   0.00904,   3.80628,  14.60305
  -0.00862,  -3.06203,   9.86748
   0.00318,   2.62992,  21.42211
   0.00495, -21.09756,   0.35591
  -0.00773, -10.00787,   4.15304
   0.00361,   4.62769,  13.21789
  -0.00676,  -9.16684,  -8.62012
  -0.00354,  -8.03263,  -4.60057
   0.00634,  15.16060,  19.37295
   0.00736,   1.14416,  10.07263
   0.00733, -10.65091,   8.16893
   0.00095,  -1.27702,  19.10645
   0.00334,  -8.77848,  -4.53986
   0.00598,  -1.50651,   1.99873
   0.00989,  -3.35224,   4.14892
   0.00877,  -7.44233,  24.82682
   0.00711,   3.06540,  11.98912
   0.00603,  -6.86550,  -5.08598
  -0.00834, -13.14058, -11.10606
   0.00811,  -2.42445,   3.74817
   0.00409, -13.21292,  -2.27829
  -0.00312,  -0.70357,   1.50111
  -0.00309,   2.64680,  15.52057
   0.00712,  -0.04639,   6.26903
  -0.00514, -12.42984, -11.89258
  -0.00622, -15.15158,  -1.35757
   0.00470,  -5.10279,  -1.41191
   0.00744,  -9.99998,   5.97015
  -0.00573, -19.46114,  -5.99903
   0.00962,  -0.47878,   6.68213
   0.00468,   4.46215,   6.36959
