  -0.00046, -14.63767,   1.24975
   0.00370, -17.68782,   6.34006
  -0.00785,  -3.92961,  16.59991
   0.00370,  -7.05646,  -6.19659
  -0.00299,   0.67695,  18.20575
  -0.00122, -11.21372,  -7.29910
   0.00376,  -3.12838,  -2.24228
   0.00283, -21.56104,  -3.23998
  -0.00657,  -5.83753,  19.39188
   0.00757,  10.88267,  15.64702
   0.00715,  -7.28589,   9.82231
   0.00440, -10.28865,  -1.90016
   0.00379,  -2.63828,  -0.73398
  -0.00255,   5.13239,   7.14921
  -0.00057, -25.48983,  -0.25719
  -0.00385,   6.65016,  19.07329
  -0.00534, -13.43511,   4.08553
   0.00164,  -4.65968,   1.30595
   0.00620,   8.68596,  10.00549
  -0.00856, -12.52330,  17.24103
   0.00018,   3.83690,  18.47084
  -0.00608,  -5.54913,   5.36252
  -0.00036,  -9.31673,   7.55702
  -0.00965,  -5.89303,   7.33292
   0.00182,  -2.17936,   2.02558
  -0.00932,  -1.11887,   6.42324
  -0.00997,  -8.17174,   2.86433
  -0.00797,   9.52659,  12.02222
   0.00505,  -8.04217,  18.60569
  -0.00813,  -6.65291,   1.34095
  -0.00515,  -1.70104,  -0.45901
  -0.00289, -17.63170,  16.50003
  -0.00485,  -6.21283,  17.64331
  -0.00059, -10.57512,  -1.37325
  -0.00914,  -5.50921,   5.20465
   0.00372,   0.92188,   1.46493
   0.00216,  -0.23192,   5.28610
  -0.00528, -22.60342,  -7.03084
  -0.00609, -23.54651,  12.33669
   0.00548,  -0.51387,  19.47508
   0.00563, -27.73415,   1.06015
  -0.00708,   3.59182,  13.99862
   0.00362,  -9.84758,  -8.36338
  -0.00089,   0.68886,   0.69847
   0.00567,  -7.95576,  -2.88671
  -0.00477, -10.76865,  -7.17470
   0.00121,  -0.14959,   9.94589
   0.00478,  -6.38781,  -4.23394
  -0.00868, -11.30447,   0.17583
  -0.00249,  -9.21326,  -7.42428
