   0.00341,  -6.86457,  -2.48674
  -0.00150,   6.81294,  10.23592
  -0.00421,   3.67764,  13.22679
   0.00164,  11.45131,  17.91582
  -0.00063, -16.55713,  -1.38958
  -0.00095,   0.19454,   6.22067
   0.00507,   6.47494,  12.63921
  -0.00182,  -7.06055,   5.94942
  -0.00828, -14.82032,   3.96915
  -0.00714, -14.97083,   7.65342
  -0.00031, -15.95118,  -7.01846
  -0.00952, -12.18024,  -9.62654
  -0.00866,  -9.00999,  -0.83955
   0.00343, -18.37393,   1.39230
  -0.00479,  -6.96920,  -0.58505
  -0.00579,  -9.24538,  -3.60502
   0.00283,  -7.00288,  10.46972
   0.00373,   4.31173,  15.50651
   0.00537,  -8.82869,  -4.43266
  -0.00169, -10.46755,   3.23639
   0.00907,  -0.25006,  12.29102
  -0.00721,   6.31127,  21.75909
  -0.00345,  -8.65284,   0.75962
  -0.00597, -17.02560,   3.22475
   0.00311,  -6.83515,   5.97181
   0.00638,  -7.31738,  -0.10317
  -0.00874, -14.42683,   9.94724
  -0.00717,  -4.91291,   2.20421
  -0.00857,  -7.80399,   6.72477
   0.00632,  -0.11850,  13.52385
  -0.00171, -11.44866,  -6.27596
   0.00301,  -5.33038,  -2.59468
   0.00583,  -4.39276,   4.37665
   0.00568,  -6.02411,   3.79146
   0.00848,  -3.70585,  17.19257
  -0.00310,   0.94399,   7.66431
   0.00828,  -6.14191,   8.21723
  -0.00684,  -4.27266,  10.30027
  -0.00635,  -9.93067,  -0.30687
  -0.00670, -20.05686,   1.56386
  -0.00725, -14.44165,   6.53820
   0.00360,   2.02203,  11.40263
  -0.00257, -21.91853, -10.49791
  -0.00985, -14.95555,  -4.81091
   0.00285,  -7.02224,  -4.99089
  -0.00292, -10.11825,  21.89067
   0.00887,  -5.44196,   9.46076
   0.00029,  -1.91814,  -0.65960
  -0.00182,  -2.09758,   3.59735
   0.00343,   4.54919,  14.99635
