  -0.00445,  -7.30164,   1.31839
   0.00534,  -1.01453,   7.43590
  -0.00953, -12.46928,   1.72422
  -0.00846,  -1.15917,   6.96992
  -0.00353,  -6.41916,  -5.08078
   0.00914,  -7.24080,  -0.50173
  -0.00538,  -7.51254,  -1.70758
  -0.00493,  -1.51433,   5.82577
   0.00535,  -1.73826,   9.55937
   0.00574,  -7.02257,  14.05390
  -0.00038, -13.43001,   3.83428
   0.00760,   3.26786,   6.62769
   0.00934, -13.29834,   1.82814
  -0.00852,  -5.38150,  -0.26302
   0.00019,  10.19560,  13.59876
   0.00874,  -5.15156,   3.20230
   0.00378,   9.68639,  18.78256
   0.00539, -15.22585,  12.38543
   0.00898, -13.46435,  -9.06383
  -0.00219, -12.96903,  -0.97707
   0.00083,   3.51099,  14.21084
   0.00687,  15.42318,  20.02883
  -0.00393, -10.19505,   3.08294
   0.00558,  -4.91453,  -1.84534
   0.00226, -14.75903,   3.57423
  -0.00307,   7.98990,  12.67574
   0.00017,  -2.00159,   3.26700
   0.00824, -16.88594,  17.58325
   0.00698, -16.64324,   5.85335
   0.00493, -23.07996,   1.07396
   0.00124,  -4.07148,  16.44758
  -0.00421, -12.77166, -12.10405
  -0.00358, -10.48182,   7.57808
   0.00948,   1.04476,   4.03461
  -0.00441,   0.55703,  18.88783
   0.00517,  -3.33937,   8.36307
  -0.00490,   0.44406,  14.17210
  -0.00464, -15.65635,  -1.41821
  -0.00272,   0.91809,   6.35075
  -0.00211,  -5.63466,  -0.09550
  -0.00838,  -2.17323,  -1.58840
  -0.00350,  -7.01674,  18.57566
  -0.00411,  -3.48392,  17.21103
   0.00085,  -4.08198,  -1.69796
  -0.00505, -26.09505, -12.07263
   0.00121,  -3.63561,   2.35373
  -0.00116, -22.31375,  -7.35864
  -0.00935,  -0.82654,  19.03879
  -0.00179, -18.29891,   3.76841
   0.00599, -13.01391,  -2.48052
