   0.00380,   0.58833,   2.78470
  -0.00037,  -8.42918,   6.78508
   0.00193,  -9.43462,   4.97994
   0.00924,  -3.23396,  11.71865
   0.00421,   0.06189,  11.68680
   0.00996,  -4.14569,  -1.15231
  -0.00671,  -7.36388,  -5.96313
   0.00354,  -1.17017,  22.07145
  -0.00582,  -4.54577,   7.53023
  -0.00460,  14.04890,  18.55569
   0.00685,  -5.06102,  -2.06732
   0.00371,  -0.64182,  28.77713
   0.00302,  -5.81502,   8.78423
   0.00016,  -2.27974,   3.02706
   0.00470,   5.45772,   8.07388
  -0.00128,  -0.31815,  14.49906
  -0.00409,  -3.24672,   8.55891
  -0.00152,  -1.79776,   2.41874
   0.00227, -12.47095,  -9.50926
  -0.00754,   6.15869,  16.82986
   0.00215, -11.82085,   9.67455
   0.00512,  -7.85760,  11.60290
  -0.00438,  -3.99645,   7.26652
  -0.00316,  -4.40439,   4.68547
   0.00726,  -1.78173,   1.26567
   0.00719,  -6.58294,  17.26820
   0.00789,  -3.93295,  -0.16355
  -0.00320,   3.46246,   5.33621
   0.00692,   2.04425,   9.08224
  -0.00111,   1.94218,   7.62589
   0.00889, -10.10912,  13.32162
   0.00410,  -2.78901,  12.58015
   0.00998, -10.39345,  -0.36058
  -0.00633, -11.57093,  -4.11148
   0.00107,   1.06979,  18.56702
   0.00230,   2.52525,   7.61080
  -0.00679,  -7.38297,   1.96228
  -0.00793,  -8.57229,   2.78822
   0.00010,   4.24754,  12.24403
  -0.00466, -23.55690,   9.82632
   0.00970,   1.22304,   1.71090
  -0.00279,  -6.10280,  -2.81954
   0.00459,  -4.06815,  12.15846
   0.00387,   2.80663,  14.98163
   0.00005,  -8.77294,  14.39683
   0.00988,  -9.14101,  29.60466
  -0.00979, -14.49871,  -1.48737
   0.00167,  -5.12311,  17.42110
  -0.00440, -18.47841,  11.54151
   0.00931,  -4.73964,   4.69674
