   0.00459, -11.77225,  -5.68326
   0.00837,   3.52685,  10.79649
  -0.00438,   0.51331,  11.28034
   0.00694, -15.96594,  -5.93823
   0.00947,  -5.12165,  -2.36095
  -0.00295,  -5.28868,   7.55208
  -0.00944,  -6.70563,  12.71423
   0.00652,   4.38198,  10.30705
  -0.00404, -12.39649,   6.56648
   0.00779,  -6.94290,  -6.11791
   0.00720,  10.43902,  18.29131
  -0.00958, -11.91712,  -5.57320
   0.00726,  -3.13417,   3.49709
   0.00027,  -8.94356,   7.52435
  -0.00873,  -7.35977,  -5.35801
  -0.00170,   0.66776,   4.36844
  -0.00828,  -8.76391,  -4.64682
   0.00394, -10.03093,   3.21932
   0.00973,  -0.02410,   6.58892
  -0.00427,  -6.68384,  -2.07818
  -0.00855,  -6.26097,   9.72132
   0.00955,  -5.97832,   9.11032
  -0.00470,  -5.59717,  19.58208
  -0.00309,  -6.26275,   3.03395
   0.00658, -18.11073,  12.20089
  -0.00772,  -1.55554,   6.42496
   0.00455,   5.57031,   9.46898
  -0.00723,  -9.58692,  -9.46621
  -0.00926, -18.27530,   8.89346
   0.00260,  -5.33145,  -4.02752
   0.00134,  -1.61897,   5.86991
   0.00028,  -9.57074,  -0.74614
   0.00514,  -6.97060,  17.74981
   0.00900,  -1.74668,  14.05678
  -0.00940, -15.18838,   3.75730
   0.00446, -13.34049,   0.67988
   0.00516,  -6.81453,  -5.13808
   0.00214, -11.94374,  -8.70052
  -0.00685,   5.03362,   6.88554
   0.00748, -17.03690,  -1.81272
   0.00899,  -2.98064,  -2.83301
  -0.00472, -13.77147,   4.70638
   0.00785, -15.25385,   0.06466
  -0.00450,  -8.35591,  16.87756
  -0.00380,   0.04726,  12.00393
  -0.00205,  -5.28092,   8.41177
  -0.00076,  -0.91557,   3.65962
   0.00245,  -8.94823,  -4.31710
   0.00590,  -6.18869,   1.03840
  -0.00644,  -4.98888,  -3.08563
