  -0.00771, -15.30972,  -8.37010
  -0.00490, -12.89730, -12.68495
   0.00887, -10.02511,  -5.33273
   0.00232,   0.96437,   5.73047
  -0.00762,   6.00037,  17.14915
  -0.00739,  -9.11255,  -4.00129
   0.00018,   1.97552,   7.23994
   0.00334,  -7.38694,   1.05653
  -0.00347,  -9.27538,  17.80642
   0.00194,   1.08172,  16.45825
  -0.00077,  -3.77416,  18.86219
   0.00883,  -5.02271,  -0.45610
  -0.01000, -10.91257,  16.04594
   0.00856, -10.18378,  -5.37557
   0.00624,   6.97776,  15.97171
   0.00026,  -7.37777,  -4.47297
  -0.00423,  -0.67337,  22.42769
  -0.00944, -12.68221,   4.25734
   0.00459,   1.20391,   7.36872
  -0.00962, -15.79007,   1.16489
  -0.00093,  -0.95539,   3.66749
   0.00149, -11.12789,   8.04224
   0.00454, -15.82516,  -6.59347
   0.00858, -14.99348,   7.57862
   0.00940, -15.43897,  -4.95364
  -0.00460,  -5.32583,   6.18283
  -0.00186,  -5.11683,  -3.90721
   0.00088, -15.91211,  20.15696
   0.00877,  -5.28637,   9.00048
   0.00214,  -8.33106,   9.74147
  -0.00947, -10.31922,  -5.26896
   0.00134,  -0.97935,   9.80265
  -0.00875,  -3.75051,  -2.59878
   0.00037,   5.43904,   6.15116
   0.00632,   8.68352,   9.54839
  -0.00755,  -0.88588,  14.19314
  -0.00575, -12.97557,  -3.55079
  -0.00027,   4.91064,  12.21073
   0.00198, -14.30533,  -5.99292
   0.00029,   2.59995,   6.30523
   0.00533, -14.32149,  -7.97651
   0.00384,  -2.22528,  11.32845
  -0.00425, -18.89431,   5.43775
  -0.00713,  -2.90195,   6.19734
   0.00869,  -8.48136,  20.23221
  -0.00167, -10.57330,  10.26399
   0.00767,  -5.38278,  -5.20988
  -0.00121,  -7.60048,  19.78643
  -0.00587, -15.77337,   6.43247
   0.00868,   1.77120,   5.83229
