  -0.00926,  -0.83898,  11.23347
  -0.00358,   0.52007,   6.37799
   0.00332,  -4.61794,  11.09102
  -0.00891,   4.88817,   5.66162
  -0.00479,  -1.64390,   8.51844
  -0.00476,   0.32820,   7.88511
  -0.00194, -26.46247,   8.84664
  -0.00159,  -8.85120,  21.26349
   0.00966,   3.59793,  10.86425
  -0.00084, -17.62901,  -0.21552
   0.00011, -15.19980, -14.06201
  -0.00018,  -9.81452,  -3.82165
  -0.00039, -13.49158,  13.99549
  -0.00084,   0.97133,  13.35965
   0.00161, -10.74623,  -7.62505
  -0.00868,   4.47404,  13.89058
   0.00358, -13.96132,   1.44103
  -0.00364,  -2.39468,   2.08521
   0.00116,   9.60283,  11.09338
  -0.00261,  -6.26462,   4.65609
   0.00189,  -3.08126,  12.67507
  -0.00376,  -0.58517,  15.14886
   0.00956,  -3.52091,   8.92773
  -0.00076,  -5.54514,   6.89963
   0.00011,   3.51240,   4.03106
   0.00968,   0.00255,   4.65633
  -0.00264,  -7.00272,   0.46176
  -0.00026, -18.51023,   0.31813
   0.00475, -10.01847,  -1.39919
  -0.00650,  -0.76344,  10.01562
  -0.00511, -11.06113,  -5.10696
  -0.00369, -11.13467,  -8.39930
   0.00710,  -1.34976,  11.49275
  -0.00054,  -6.55634,  -2.03110
  -0.00820,  -6.81745,   4.04294
   0.00386,   1.41353,   4.23660
   0.00955, -12.20678,  -1.62422
   0.00577,  -5.71394,  -4.05674
  -0.00520,  -9.21075,  -1.67541
  -0.00054,  -2.86129,   3.53027
   0.00298,  -2.58956,   3.03395
  -0.00049,  -2.43129,   0.13572
  -0.00244, -21.34726,   4.43018
   0.00683,   0.63667,  13.01059
  -0.00225,  -1.74353,   9.94949
   0.00923,   0.34083,   1.07003
   0.00977,   2.46026,   7.56584
  -0.00504,  -0.29344,   1.10729
   0.00009,   3.80893,   8.81737
  -0.00924, -15.36680,   6.82394
