   0.00299,  -3.44802,   5.60884
   0.00519,  -7.50677,  -2.11652
   0.00489,  -6.86316,  24.02451
   0.00390,   5.03522,   5.48174
  -0.00078,  -0.63892,   5.05944
  -0.00122,   2.28201,  11.29002
  -0.00562,  -4.26117,   5.78090
  -0.00731,  -7.82598,  -2.59995
   0.00268,   5.94809,  14.51263
  -0.00816,   0.41109,   8.79153
   0.00379,  -7.75801,  -3.53165
  -0.00102,  -6.26153,  -3.43565
  -0.00062,  -6.54244,  -2.26453
  -0.00735,  17.94168,  29.68921
   0.00634,  12.23779,  16.92549
  -0.00717,  -6.95372,  -1.45502
  -0.00159,  10.23220,  19.47296
   0.00450,   2.90237,   2.99886
  -0.00506,  -9.09029,  -2.71554
   0.00803,  -9.72786,  -3.16487
  -0.00492,  -5.28459,  10.18878
  -0.00131,  -5.96867,   3.62921
  -0.00226, -12.58974, -10.31175
   0.00870, -10.52751,   4.22251
  -0.00303,  -8.27980,   5.03320
   0.00099,  -8.76882,  12.03111
  -0.00078,  -4.72042,  12.03974
   0.00016, -16.87491,  -3.54654
   0.00638,  -8.86062,   5.57799
  -0.00980,   3.27120,  12.70285
   0.00013, -24.23958,   5.81630
   0.00747, -16.46701,  21.07924
  -0.00271,  -6.50316,  -3.97473
  -0.00682,  -7.46566,  18.53989
   0.00933, -17.83707,  -0.93637
  -0.00298,  -8.83502,   2.82170
  -0.00795,   3.15661,   8.77600
   0.00774, -11.26212,  -1.74764
  -0.00043,  -5.58253,  -4.35249
  -0.00783, -13.29892, -11.77533
   0.00073,  -1.55185,  10.71098
   0.00271, -17.44467,   5.13854
  -0.00206,   6.36953,  17.69801
  -0.00765,  -7.27022,  -3.60087
  -0.00643,  -5.32451,  17.21059
   0.00776,  -1.78874,  11.00818
   0.00581,  12.46390,  15.33728
  -0.00360, -10.57107,   7.51503
   0.00718,  -2.42357,   6.61792
  -0.00246,  10.16917,  15.24846
