   0.00620,  -1.87231,  -1.63473
   0.00290, -14.96884,   2.16641
  -0.00912,  -8.20469,  14.41221
  -0.00552,  -7.36455,  15.57702
  -0.00952,  -0.36900,  10.46889
  -0.00732,  12.76166,  25.72310
  -0.00220,  -7.15411,  -7.01925
  -0.00020,  -8.81028,  15.20308
  -0.00283,  -7.76522,   6.23985
  -0.00488,  -2.93976,   6.61086
  -0.00901,  -6.68955,   1.78309
  -0.00422,  -6.79215,   0.86294
   0.00442,   6.61686,  13.20362
   0.00656,   2.02337,   9.53199
   0.00260,   3.13954,  13.29430
   0.00255,  -5.24312,   5.64797
   0.00775,  -5.92352,   4.31571
   0.00389,  -2.88707,   7.13261
   0.00069, -13.46397,   9.94609
   0.00530,  -2.70166,   8.27308
   0.00199, -10.23794,  21.90245
   0.00045,  -6.05745,  -2.16237
   0.00240,  -4.09196,   7.47556
  -0.00642,  -0.68895,   3.69459
  -0.00187,  -9.67497,  -2.86088
  -0.00667,  -1.43307,   4.08734
   0.00011,  -2.85977,  -0.38688
   0.00381,  -9.59556,  -0.56250
  -0.00787,   3.48503,   6.68890
  -0.00017, -14.86667,  -9.35591
   0.00482,  -7.14626,   8.51322
  -0.00765, -14.17095,  -4.53061
   0.00167,   1.41455,   7.35339
  -0.00896,  -5.14112,   3.65274
   0.00379,   2.83069,   6.77921
   0.00755,  -8.86062,   6.86805
   0.00104,  -0.83837,   2.13086
   0.00028,   4.80370,   8.04768
   0.00398,   4.68770,  11.73455
   0.00022,  -6.21277,   5.11931
   0.00409,  -5.38289,   7.16409
  -0.00470, -11.41527,  20.41909
   0.00066,   4.81222,  20.62879
  -0.00301, -16.43492,  -7.32468
   0.00429, -18.85367,  12.63367
   0.00730,   4.71513,  17.53189
  -0.00062,  -0.02646,  15.81543
  -0.00897,  -2.48371,   4.83918
  -0.00567, -18.95980,  -0.76260
   0.00836,  -9.33530,  -5.81673
