  -0.00016,  -0.04543,  15.90454
  -0.00392,   4.61968,  28.53911
   0.00130, -11.03880,  -0.15434
   0.00163, -11.72396,   1.84910
  -0.00475,  -1.10233,   4.10143
   0.00926, -28.93140,   3.31423
  -0.00925, -14.05299,  -5.93363
   0.00584, -22.61141,  -8.31535
   0.00385, -17.33989,   2.87889
   0.00933,   7.20560,  13.32813
   0.00881,  -4.05389,  19.59662
   0.00405, -13.41332,   1.49652
  -0.00212,  -7.01416,   3.06016
  -0.00690,   4.71041,   6.18344
  -0.00871,   4.07466,   8.20200
   0.00038,  -6.82250,  13.24722
  -0.00476,   0.36207,   0.93749
   0.00701,   2.29190,   6.49990
  -0.00324,  -7.27188,  -6.55625
  -0.00298, -23.86986,   5.31418
   0.00206,   8.70274,  11.15462
  -0.00277,   1.38667,  17.08066
   0.00393, -24.86555,   1.89118
   0.00561,  -1.40722,   9.71714
   0.00557,  -5.48148,  -3.48726
   0.00485,   4.23727,  14.38349
   0.00616,  -6.22191,   7.78353
  -0.00603,   8.78901,  14.25923
   0.00404,  -2.99409,   1.82876
  -0.00745,  -9.98717,   9.22171
   0.00534, -22.20279,  11.25774
  -0.00265, -21.18071,  -7.36133
  -0.00954,  -3.21059,   7.67997
  -0.00854,  -7.55014,  -7.37524
  -0.00062,   3.42520,   4.86608
   0.00809,  -0.00764,   7.84734
   0.00413, -19.07961,   7.93677
   0.00340,  -5.10574,   6.63244
  -0.00712, -10.61832,  24.63021
  -0.00555,   1.54639,   2.88575
   0.00348,   3.62848,   9.61463
  -0.00467, -22.21537,   9.79996
  -0.00603, -11.11107,  -0.79094
  -0.00339, -19.69488,   5.41487
   0.00602, -11.61309,   3.51736
   0.00145, -12.23582,  -6.42159
  -0.00987, -17.46815,   3.62484
   0.00176,  -4.53396,   5.40161
   0.00736,  -8.60459,  -0.61559
  -0.00500,  -1.42250,   8.68714
