  -0.00735, -11.64832,   0.43282
   0.00019,  -7.77704,  -2.15177
   0.00214,   4.03217,  22.25062
  -0.00513,   3.79612,   5.03446
   0.00541, -12.67071,  -1.38495
  -0.00398,  -0.06422,   1.71651
   0.00720,   0.13896,   4.94765
   0.00041,  -3.11447,  -1.65278
  -0.00584,  -7.92121,  -1.36347
  -0.00774,  -7.85294,  -6.63210
  -0.00544,   1.19052,  21.62592
   0.00123, -10.61276,   7.15310
  -0.00867,   5.72323,   9.18164
   0.00472,   3.12837,   5.28008
  -0.00589,  -7.06101,  14.43210
   0.00446,  -1.25802,  18.04428
  -0.00553,   0.67865,  21.28042
  -0.00693, -12.88076,   2.03766
  -0.00494,   8.52969,  15.00441
  -0.00095,  -8.63740,   1.54199
  -0.00437,   7.36909,  16.79659
   0.00437, -11.63452,  -0.51217
   0.00813,  -2.52812,  -1.28235
  -0.00692,  -2.25249,   2.08859
   0.00223,   1.95068,  13.57234
   0.00759,  11.33225,  11.84954
   0.00936,  -4.44441,   5.27859
  -0.00189, -11.35007,  25.49749
   0.00093,   8.30483,  13.66557
  -0.00474,  -1.96935,   4.37434
  -0.00493,  -0.24526,   2.08172
   0.00302,  -6.34265,  15.88170
  -0.00930,  -5.15575,   7.54175
   0.00024,   4.99994,  10.92326
   0.00662,  -0.66875,  -0.11467
  -0.00379, -12.61183,   8.27635
   0.00710,  -0.72772,   3.65883
   0.00163,  -1.35093,   0.26746
   0.00670, -13.61821,  -2.84829
  -0.00041,  -6.97665,  -4.74449
  -0.00491, -16.17326,   0.03019
   0.00532,   5.71986,  15.51646
  -0.00376,  14.42900,  19.97755
   0.00240,  -9.70176,  -0.54179
  -0.00834,  -3.67082,  16.48880
  -0.00001,   6.76078,   7.03191
  -0.00027, -16.87327,  -5.01098
  -0.00074, -11.78574,  -7.78514
   0.00963,   8.61213,  18.74887
   0.00626,   5.36990,   6.99362
