  -0.00423,  -7.85704,  -6.92833
   0.00492,  -2.66399,  15.49174
   0.00112,   6.19215,  10.49905
  -0.00450, -17.27820,  -5.72345
  -0.00410,  -8.12981,   0.74969
  -0.00385,  -8.17245,   5.57514
  -0.00414,   3.27760,   4.68461
   0.00767, -13.45779,  -9.54561
   0.00028,  -7.93496,   6.51115
   0.00584,  -3.33235,   6.60556
   0.00116,  -0.15682,   4.37776
  -0.00562,  -2.87718,   9.07518
  -0.00953,  -3.39143,  14.43891
  -0.00199,  -4.50944,  -3.80668
   0.00881, -13.33395,  17.89897
   0.00229, -10.53732,   4.54212
  -0.00908,   6.42425,   7.90825
  -0.00957,  -3.51110,  16.52889
  -0.00775,   6.22088,  11.38935
  -0.00918,  -4.39115,   5.55580
   0.00632, -15.43636,  -7.87743
   0.00728,   2.27578,   3.89241
   0.00678,  -1.65824,  10.35671
  -0.00431, -17.46980,  -0.02923
   0.00692,  -5.76375,  -2.88809
  -0.00215,  -1.03702,   8.37375
  -0.00445, -15.28171,   7.55393
   0.00480,  -3.55332,   5.71333
  -0.00801,  -6.80283,  10.09999
   0.00404, -14.37086,  -1.85934
  -0.00871,  -5.33170,  16.71789
  -0.00895, -21.59747,   4.00103
  -0.00440,   5.66853,   9.79654
   0.00834,  -2.24596,   7.15078
   0.00934,  -7.42779,  10.83447
  -0.00171,   2.41694,   7.68637
   0.00375, -15.60192,  -0.90072
  -0.00436,   1.15452,  10.69622
   0.00717, -17.89229,  -9.96170
  -0.00086, -12.87022, -11.66704
   0.00570,  -5.76347,   7.76450
  -0.00854,   2.69417,   2.89514
   0.00818,   9.65620,  11.88215
  -0.00073,  -4.55726,   4.63200
   0.00294, -19.44364,  -5.44173
  -0.00940,  -1.23728,  11.05961
  -0.00420, -19.93396, -10.72298
  -0.00689,  -9.96447,   9.58461
  -0.00834,   5.08273,   8.51453
   0.00734,   0.57126,   0.90639
