   0.00002, -22.60203,   5.71930
   0.00141,  -4.47260,   0.87218
   0.00410, -26.76094,   1.04941
  -0.00696,  -8.78039,  -6.91043
  -0.00903,  -2.43797,  20.47933
  -0.00210,   1.46938,  10.18625
  -0.00183,  -4.54911,   1.46848
   0.00411,  -6.90560,   4.46991
   0.00160, -15.92046,  -3.19486
   0.00919,  -5.98376,  13.14692
   0.00410,  -7.70901,  14.44904
  -0.00361,  -7.19992,   5.22283
  -0.00062,   3.09743,   4.90995
  -0.00549, -12.99324,   0.42227
   0.00324,  -3.30934,   8.57906
   0.00485,  -4.21439,   3.84710
   0.00521,  -6.85109,   5.76711
  -0.00696,  -0.31064,  13.48364
  -0.00979,  -2.85358,  -2.16501
  -0.00103,   0.36665,  12.23372
  -0.00695, -16.96886,   6.94194
   0.00945,   1.50080,  17.88095
   0.00045,  -8.03896,   0.68566
   0.00491,   4.43710,  17.45823
   0.00066,  -0.52000,   4.45366
   0.00797, -11.46250,   5.29911
   0.00627,   7.43411,  10.84688
   0.00471, -11.50774,   4.45505
  -0.00276,   2.35248,  10.76880
   0.00691,  -2.93477,  11.23940
   0.00990,   1.02886,  14.51526
  -0.00437,   5.15989,  12.32982
   0.00585,  -4.83936,  -1.89048
  -0.00700, -16.34085,  -6.94886
  -0.00649, -20.14957,  22.87849
   0.00248,  -7.42279,   8.94945
   0.00839,  -0.54825,  10.37240
  -0.00840,  -7.88926,   9.76882
   0.00713,  -0.93702,  11.26951
  -0.00021,  -6.56596,  18.96297
   0.00625,  -2.81299,   0.02387
   0.00644,  -4.33117,   5.23374
   0.00991,  -9.38916,   3.20218
  -0.00384,  10.55890,  12.14627
  -0.00201,  -3.88511,  21.99641
   0.00008,  -8.04229,  19.87801
  -0.00388,   1.97155,   8.13737
  -0.00629,  -4.17841,  20.85226
   0.00617, -17.09594, -11.98127
  -0.00310,  -4.32331,   7.66411
