  -0.00763,  -6.82410,  20.09911
   0.00825, -13.86994,   7.32347
   0.00983,   4.96265,   5.88084
   0.00523, -13.18850, -10.63888
  -0.00496,  -4.66486,  11.46616
   0.00236, -14.19969,  10.63219
   0.00779,  -8.64099,   5.22172
  -0.00815,   3.77871,   9.11571
   0.00639, -17.25320,   3.26683
   0.00615,  -1.31951,  12.09696
  -0.00956,  -7.08177,   7.44788
  -0.00785,  -1.19363,  -0.97657
  -0.00120,  -2.80339,   2.03843
  -0.00629, -14.09675,   3.62833
  -0.00533,  -7.67615,  -5.18204
   0.00058,  -6.73475,  -4.17560
  -0.00904,  -9.63975,  -4.87829
   0.00939,   0.91886,  17.05250
   0.00299,  -0.59996,   3.36641
  -0.00491,   2.77846,   3.25101
  -0.00131,   1.66834,  10.27644
  -0.00017,  -7.04717,  -0.59619
   0.00962,  -7.52950,  -0.12749
   0.00101,  -2.73704,   7.60322
  -0.00727,   4.25856,  21.02119
   0.00218,  -6.33860,  -2.45338
  -0.00893,  -0.32575,  10.77362
   0.00933,   7.88673,   9.13102
   0.00254,  -5.72172,  -1.19512
  -0.00290,  -6.46255,  13.25557
  -0.00915,  -5.50936,  11.94052
   0.00677,  -8.69800,   9.83651
  -0.00541,   0.70465,  12.99599
   0.00030,  -5.04125,  10.78238
   0.00840,   7.34261,  11.40543
  -0.00492,  -5.69764,  15.75798
   0.00432, -25.29109, -24.71909
  -0.00342,  -7.18116,  -0.11979
   0.00117,  -6.16108,   2.64272
   0.00854, -10.46107,   0.07849
  -0.00068, -20.24917,  -2.24567
  -0.00199, -10.80287,   5.49163
  -0.00258,   7.71972,  12.43907
   0.00057,  -0.29338,   9.77873
  -0.00278,   1.08462,   1.43464
   0.00352,   5.87985,   8.42013
  -0.00251,  -7.24346,  17.63583
   0.00532,   1.51280,  15.24295
   0.00160,  -2.07402,  -0.17263
  -0.00901,  -8.70025,   5.97459
