   0.00754,  -5.24955,   3.24982
   0.00743,  -6.29913,  -1.47009
  -0.00888,  -4.57088,  16.18337
  -0.00976,   2.67991,   6.14785
  -0.00772,  -9.84786,  -5.16036
  -0.00518, -11.46669,   7.41212
  -0.00216,  -2.19658,   3.49112
  -0.00323,   0.15346,  13.04027
   0.00081,  -1.16945,   4.31635
   0.00919,  -4.19922,   2.24013
   0.00450,  -6.25347,   0.77115
  -0.00013,  -7.15560,  11.70025
   0.00018,  -6.67829,  -0.68978
  -0.00452,   1.08047,   7.30801
  -0.00957,  -9.75836,   3.69399
  -0.00078,   0.20700,  11.03440
  -0.00055,  15.34665,  22.74359
  -0.00789,  -6.69389,  -3.61248
  -0.00155, -13.91682,  11.74275
   0.00216, -14.22217,   6.16062
  -0.00280, -33.82901,  -1.52884
  -0.00226,  -5.39937,   8.31371
   0.00063,  -2.44674,   6.28391
  -0.00454,  12.18348,  12.26656
   0.00294,  -0.94950,  -0.69605
   0.00652,   1.45425,  23.59110
  -0.00531,  -3.64963,  -0.48521
   0.00167,  -5.62145,  14.24634
  -0.00490,  -9.35095,   2.08267
   0.00257,  -8.22195,  -4.34613
  -0.00986,  -1.68190,   7.29183
  -0.00428,  -3.79438,  11.38233
  -0.00485, -16.64833,  12.33987
  -0.00275, -16.45070,  -7.51336
  -0.00575,   1.54616,   4.91837
   0.00649,  -6.12680,   2.77827
   0.00241, -25.28573,  -6.13645
   0.00187,   5.32295,   5.41991
   0.00433,  -1.34595,   5.00376
  -0.00658,   3.65866,  23.42425
  -0.00177,   1.39511,   4.76319
   0.00212, -23.58289,  -1.90789
  -0.00448,   0.20024,  12.69108
  -0.00195, -11.61570,   2.60120
   0.00501,   3.94498,  10.73189
  -0.00635,  -5.57848,  -3.00874
  -0.00600,  -9.77343,  -1.22589
  -0.00383,  -5.87156,   0.28807
  -0.00506,   3.88479,   9.12448
  -0.00253, -29.83483,  -3.08620
