  -0.00828,  -2.00686,  -1.99142
   0.00552, -12.25269, -10.64383
  -0.00953,  -1.37697,  20.35129
  -0.00766, -16.31075,  -3.33103
   0.00982,   4.57887,   4.91187
  -0.00534, -13.59533,  -5.91924
  -0.00503,  -3.55068,   9.01203
   0.00501,   2.78275,  10.56805
   0.00861,  -8.86578,  10.23668
  -0.00615,   4.54175,  13.46649
   0.00495,  -3.04484,   7.20427
   0.00783,  -0.73581,   1.48490
   0.00646,  10.93459,  17.45974
  -0.00584, -16.27036,   7.79190
  -0.00105, -11.67742,   3.33288
   0.00126, -18.64086,   0.84319
  -0.00717,  -4.58583,  -1.40312
  -0.00972,  -0.33605,  -0.17952
   0.00280,   0.58650,   7.90218
   0.00146, -22.91430,  21.46322
  -0.00926,  -2.41876,   7.56670
  -0.00016,  -9.74821,   2.16824
  -0.00207,  -9.43035,   8.22614
   0.00975,  -3.98711,   0.21682
  -0.00164,  -4.56712,  11.55011
  -0.00066, -17.00654,  -9.85181
  -0.00140,   6.82875,   8.14847
   0.00100,  -0.99819,   3.53582
   0.00782,  -5.29096,   1.71283
   0.00067,   5.66172,   6.81148
  -0.00724, -12.13065, -11.03945
  -0.00021,   7.66881,  11.72407
   0.00259,  -5.96177,  -2.57465
   0.00664,  -5.32501,   2.09231
   0.00175,  -2.67797,   5.29862
  -0.00434,   7.19892,   7.65284
   0.00484,  -1.99432,  18.63309
   0.00241,   1.55274,   7.75284
   0.00306, -12.27937,  -8.03557
   0.00072,  -8.33163,   0.48021
   0.00057,  -0.90164,   3.30278
  -0.00868, -14.44291,  -2.89294
   0.00511,   4.26093,   5.18380
   0.00849, -11.61268,   7.24289
   0.00135,  -7.50479,  -5.06925
   0.00133, -15.43606,   1.91261
   0.00832, -10.08875,  -1.76862
   0.00192,  -6.53552,   2.36464
   0.00607, -13.73452,   1.01429
   0.00492,   0.11124,  11.78468
