  -0.00950, -11.41886,   4.93957
  -0.00412,  -1.59340,  -0.49962
   0.00300,  -6.89343,   3.22963
   0.00641, -12.47899,   7.22782
  -0.00200,   6.06393,  12.68525
  -0.00974,   5.12019,   9.90394
  -0.00877,   8.48299,  14.75068
   0.00141,  -0.65273,   9.37246
   0.00032,  10.15807,  11.89694
  -0.00084,  -4.38905,   0.05550
   0.00001,  -3.89161,  17.72080
  -0.00797, -15.66562,  -6.53420
   0.00052,   7.48063,   8.36832
  -0.00780, -14.60227,   3.89917
   0.00424,  -5.00492,  18.99540
   0.00301,  -3.81302,   3.18014
  -0.00539, -17.52316,   1.23204
   0.00443,  -9.24102,   6.91954
  -0.00654, -11.11549,  -1.36197
  -0.00304,  -8.00971,   6.00039
   0.00203,  -9.92434,  -6.90373
   0.00998,  -0.07650,  35.57146
   0.00326,   7.81476,  11.63626
  -0.00077,   3.56943,   6.18129
  -0.00440,  -1.06820,  18.11991
   0.00129, -11.76242,  18.01505
   0.00812,   2.25916,  11.66826
   0.00938,   3.67988,  15.09320
  -0.00605, -10.37554,   9.43128
  -0.00476,  -2.94706,  -1.72493
   0.00143,   3.40618,   6.90179
   0.00651,  -6.02424,   5.14442
   0.00792,  -2.78669,  -0.99899
   0.00993, -25.13774,  -1.71931
   0.00325,  -3.40013,   0.40307
  -0.00244,   3.15675,   5.12643
   0.00327,  -0.71551,   3.58543
   0.00991, -12.18635,  -2.84834
   0.00970,   3.35055,   7.79347
  -0.00811, -15.23670,  -3.97313
  -0.00719,  -9.97145,   3.23190
  -0.00861,  -8.26259,  15.79412
  -0.00823, -29.26904, -12.86538
  -0.00367, -14.92284,  24.53157
   0.00295,   2.46297,  14.78679
   0.00392,  -2.17626,   8.15485
  -0.00564,  -4.68935,   3.28386
   0.00585,  -3.41510,  25.89207
  -0.00762,   2.72507,  13.95808
  -0.00287,   2.89346,  11.63040
