  -0.00290,   3.62119,   5.34890
  -0.00816, -26.27160,  -6.34312
  -0.00851,  -3.44051,  10.80158
  -0.00360,  -5.69925,  -2.24202
   0.00569,  -2.58980,  13.73304
  -0.00786,   5.24712,  15.58102
   0.00647,   7.08681,  10.83925
   0.00446,   5.42667,   8.79753
   0.00747,  -4.18907,   0.85426
  -0.00451,   1.63470,   4.28581
  -0.00032,  -5.25098,   2.98902
   0.00316,  -3.26873,  -1.99342
  -0.00544, -10.93427,   5.08026
  -0.00115,  -1.25170,   5.93249
   0.00044,  -1.39030,   7.08005
  -0.00053,  -5.07066,   1.58748
  -0.00411,   8.74006,  10.61471
   0.00567,  -2.99709,  -0.62749
  -0.00141,  -5.13542,  -0.77370
  -0.00062,  -7.17473,  -5.39590
  -0.00449, -16.97107,   2.67876
   0.00698, -25.24625,  23.92852
   0.00373,   9.98665,  19.23148
   0.00290, -14.69259,  -7.62459
   0.00935, -28.08655,   4.73767
  -0.00515,  -5.09195,   2.52663
  -0.00197,   6.40518,  12.44983
  -0.00775,   2.91635,  13.02449
  -0.00052, -16.22058,  -0.44354
  -0.00268, -16.72631, -11.88769
  -0.00522,   2.89267,   5.92066
  -0.00541,  -4.38100,   5.77110
  -0.00801,  -9.44528,  -2.11422
  -0.00327,   5.13250,  23.84119
  -0.00301, -12.80279,  -8.23174
   0.00466,   2.09603,   5.14233
  -0.00300,   1.70517,   9.21271
   0.00493, -31.47005,  -5.25941
   0.00222,   6.10797,  13.18757
  -0.00824,  -7.96764,  13.43012
   0.00065,   4.11777,  13.33382
   0.00404,  -4.32777,  -1.91141
  -0.00501, -13.88067,   7.05871
   0.00974, -16.58657,  -1.94431
  -0.00111,  -8.00028,   8.62293
  -0.00259,  -5.06583,   1.13730
   0.00793,   3.16227,  11.23575
   0.00583,  -5.34575,  -1.43636
   0.00487,  -3.12009,   3.40220
   0.00435,   2.11375,   9.14268
