  -0.00933,   5.40805,   6.04614
   0.00214,  -0.87731,  15.08901
   0.00129,   7.07882,  11.13281
   0.00278,  -0.18204,   3.28591
  -0.00782,   3.01576,  18.04535
  -0.00175, -15.14003,  -0.61031
  -0.00208, -13.67304,   6.88212
  -0.00514,   1.97090,   9.24151
  -0.00128, -10.05251,  -4.29205
   0.00005,  -8.60394,   5.62704
  -0.00238,  -5.61605,  -5.60822
   0.00859,  -0.59689,  10.62187
   0.00090,   1.55167,   3.81161
  -0.00033,   0.96428,   5.22854
   0.00001, -16.35027,   2.64331
  -0.00725,  -1.35655,  11.31598
  -0.00807, -11.87614,  -6.35047
   0.00010,  -7.79580,  19.79500
   0.00407,  -2.59315,  12.62193
  -0.00266, -13.26440,  -4.44348
  -0.00251,   8.53020,   8.70540
   0.00253, -11.13021,  -2.08474
  -0.00755,  -2.09948,   0.85389
   0.00332,   0.65052,   1.85578
   0.00006,  -3.40345,   9.95498
  -0.00339,   7.78748,  10.75072
   0.00054,   1.99306,   6.40954
   0.00578,  -8.90949,  -4.71997
  -0.00690,  -6.10947,   7.93027
   0.00736,  -1.95661,   9.06023
   0.00021,   0.52543,  11.19736
   0.00425,  -9.19516,  12.71943
  -0.00865,  -2.34634,  -1.90897
   0.00257, -13.53378,  -4.42501
   0.00321,  -9.66388,   9.26315
   0.00205,  -1.88644,   0.63839
   0.00137,   3.95679,  14.20196
  -0.00925, -16.76021,  -3.63273
  -0.00644, -18.95371,  21.41033
   0.00594,  -2.67197,   6.46808
  -0.00841, -21.40078,  -3.82491
   0.00834,  -0.49428,   7.57306
  -0.00708, -19.22447,  -6.21366
   0.00778,  -2.37126,   1.41396
  -0.00103,  -3.78236,   6.53847
  -0.00276,  -8.20675,   1.46767
  -0.00664,   6.48592,  20.40949
  -0.00687, -16.44624,  -2.27804
  -0.00094, -12.99398,  20.98694
  -0.00965,  -5.10179,  -4.18879
