  -0.00491,  -4.24225,  11.02295
  -0.00439,   3.91108,  24.92643
  -0.00102,  -2.87462,   0.08922
  -0.00686,  -6.31343,  -3.15997
   0.00983,  -3.82558,  12.21802
   0.00985,  -8.76979,   9.51309
  -0.00821, -10.89011,   4.34348
   0.00965,  -7.81470,   8.04089
   0.00012,  -1.84989,   7.46095
   0.00398,   2.28511,  17.85176
   0.00197,   8.84424,  17.56459
  -0.00787,  -9.16789,  -3.01740
  -0.00236, -10.55605,  -4.45646
  -0.00253,  -4.80006,   1.19108
   0.00586,  -4.66434,  -1.25651
   0.00125,  -4.28776,   4.37874
   0.00781,   1.31626,  14.06636
   0.00077,   9.55335,  11.43258
   0.00825,  -8.22747,   2.07814
  -0.00113, -12.16688,  -4.37479
  -0.00648,  -3.11070,  -1.55247
  -0.00489,  -9.93383,  -3.40810
  -0.00177, -10.52114,   6.13219
   0.00477,  -9.24281,  -8.12514
  -0.00743, -11.90028,  -5.03161
  -0.00900, -13.12361,  -0.60432
   0.00520,  -3.94109,  -2.32513
  -0.00698,   8.68981,   9.17879
   0.00590,  -0.19619,  13.87758
  -0.00369,   6.22814,  11.47872
  -0.00100,   9.58297,  13.97874
  -0.00150, -25.42380,  -7.15715
   0.00206,  -5.14263,  13.26236
   0.00599, -10.10038,  15.19395
  -0.00214,  -9.73047,   5.45966
   0.00460, -25.23395,   5.18341
   0.00663,  -4.68250,  10.45661
  -0.00640,   0.87353,   7.55142
   0.00092, -14.58424,   5.39826
  -0.00520, -24.28786,  -8.94856
  -0.00731,   1.21573,  17.69002
  -0.00350,  -2.33007,   1.84779
  -0.00977,   5.08137,  21.69717
   0.00906, -17.69335,   4.31269
   0.00628, -15.65543,  -0.68787
   0.00294, -14.14796,  -0.83560
   0.00838,  -9.88992,  -9.84011
   0.00263, -10.15354,  -1.32842
   0.00596, -14.27361,  10.63988
  -0.00508,  -9.71149,   7.25205
