   0.00152,   1.03087,   1.71757
   0.00669,  -1.84194,   8.36004
  -0.00733, -10.78864,  -6.37621
   0.00219,   1.96372,   3.63598
  -0.00684,  -5.04751,   2.14174
  -0.00266,   7.49149,  10.85048
   0.00545,  -1.60389,   4.05713
  -0.00223,   6.69864,   8.12910
  -0.00181,   5.39670,   9.39856
   0.00363,  -3.78711,  15.44159
   0.00007,   5.32112,   7.52407
   0.00066, -10.04817,   8.09664
  -0.00343,  -6.44630,   4.68005
   0.00197,  -1.97006,  -1.41069
  -0.00481,   5.16392,   7.78950
  -0.00789,   2.65465,  14.51809
   0.00284,  -7.01064,   7.96312
  -0.00980,  -6.57425,   7.33785
  -0.00036, -11.53227,   3.99326
   0.00571,   1.58074,   5.38379
   0.00111,  10.92880,  16.04878
  -0.00870,  -2.04385,  10.79732
  -0.00917,   3.03470,  17.28068
   0.00383,  -6.72346,  19.27731
   0.00460,   4.39327,  19.21335
  -0.00260, -12.97387,  -1.22066
   0.00549,  -2.40912,  -1.86340
  -0.00313,  -9.56160,  -8.50519
  -0.00193,  -4.33682,   9.91535
   0.00370, -12.85099,   1.13213
   0.00324, -14.66524,  -9.67323
   0.00881,  -8.18488,  17.31106
   0.00908,  -5.09795,   0.83796
   0.00430,  -4.85473,   0.08120
   0.00733,  -3.56380,  15.32480
   0.00802, -18.99728,   1.39777
   0.00879, -18.98290,  -1.28412
   0.00629,  -6.78040,   2.49667
   0.00641,   2.00532,   3.43704
  -0.00831, -15.74471,   0.55501
  -0.00762,  18.03722,  28.78964
  -0.00981,  -7.03606,  20.20552
  -0.00204,   3.89180,   4.58730
   0.00660,  11.70576,  19.56436
   0.00370, -12.60450,  -2.11568
  -0.00580,   1.61751,   3.24480
  -0.00983,  10.39997,  12.15374
   0.00081, -10.84274,  -6.24067
   0.00704,  -8.11769,  -0.70782
  -0.00959,  -6.05517,   2.06933
