  -0.00360,  -4.13821,  -1.68499
   0.00131, -13.43443,   5.92660
  -0.00748,  12.73989,  19.29972
  -0.00432,  -5.19746,  16.77341
  -0.00126, -10.20430,   9.91485
  -0.00774,  -5.55415,  13.93430
  -0.00726,  -1.83965,   3.09525
   0.00724,  -8.36095,  -7.19265
  -0.00405,  -5.37859,  -0.09944
   0.00445, -12.94450,  13.24912
   0.00624,  10.02728,  14.38226
   0.00020,   2.23001,   2.33433
   0.00483,  -2.00692,   4.91150
   0.00962,  -1.36151,   1.90652
  -0.00719,  -8.67603,   3.68209
  -0.00771,  -1.22163,   1.06123
   0.00559,  -2.88600,   8.53414
  -0.00393,  -5.80101,  -1.94724
   0.00394,   3.86254,  13.19776
   0.00459, -24.88368, -10.04824
   0.00794,  -7.70751,  19.24252
   0.00073,  -9.00730,  -8.92730
  -0.00985,   3.97196,  16.83589
   0.00431, -20.51758,   5.76963
   0.00148,  -6.47381,   6.59182
  -0.00467, -11.54400,  12.07198
   0.00243,   4.33714,  16.96959
   0.00960,  -1.40010,  10.51356
  -0.00364, -14.42903,   6.74162
   0.00981,  -2.48660,  22.07641
  -0.00754, -10.97612,   7.59960
  -0.00519, -12.14389,   0.38038
   0.00872,  12.18066,  16.87872
  -0.00017,   6.10016,   8.60882
   0.00707,  -7.25653,  14.21541
  -0.00790,   1.93318,  10.92770
   0.00873,  -9.17715,  30.75455
  -0.00860,  -6.50405,   6.84927
  -0.00881,  -4.07938,   0.28525
  -0.00637,  -3.22255,   1.13047
   0.00427, -13.44318,  11.01891
   0.00025,   2.59402,   5.91806
   0.00870,  -4.61507,   9.98240
  -0.00569, -13.44260,   2.17753
   0.00357, -11.77938,  12.64484
  -0.00876,  -1.38243,   1.02431
  -0.00909, -16.79919,   0.93934
  -0.00371,   1.60965,  12.13523
   0.00547,  -6.93243,  17.49357
   0.00496,  -4.07122,  -3.24025
