   0.00852,  -9.08173,  -2.35263
   0.00220,  -3.16728,  11.45224
   0.00494, -13.61085, -12.66736
   0.00873,  -8.26999,   7.84077
   0.00615,  -8.10064,   3.80688
  -0.00907,  -9.73812,  11.79691
  -0.00171,   2.65429,  12.62154
  -0.00025,  -4.45870,  18.88538
   0.00983,   4.92475,  14.21697
  -0.00656, -12.65140,  -9.47987
   0.00369,   0.61582,   5.80846
   0.00172,   1.12522,   8.03642
  -0.00850,   7.09381,   9.27400
  -0.00930,  -5.78897,  -4.75060
   0.00471, -15.51146,  10.87035
   0.00589,  -8.75656,   3.83691
  -0.00661,  -6.17721,   7.66177
  -0.00746,   8.33880,  10.53842
  -0.00773,  -9.00179,  20.93568
   0.00828,  -8.20662,   2.71133
  -0.00926, -10.74065,   3.95107
  -0.00304,   5.96300,   8.36676
  -0.00177, -13.01545,  22.98251
  -0.00267, -19.79731,  32.25562
   0.00048,  -4.25300,   5.93047
  -0.00610, -10.41448,   8.43499
   0.00913, -16.55361,   5.17711
   0.00474, -16.17070,   8.12267
   0.00586,   2.39117,   3.47678
  -0.00308, -11.68484,  -1.46962
  -0.00498,  -0.61974,  -0.12336
  -0.00220,   6.96297,  16.27138
   0.00262, -16.08847,  22.23384
   0.00676,   6.87087,  12.51251
  -0.00421,  -3.47598,  10.40683
  -0.00187, -11.16602,  -8.06041
  -0.00319,  -2.62916,   8.70325
  -0.00600,   4.48708,  11.33695
   0.00108,   0.80437,  10.34723
  -0.00244,  -9.48092,   9.84997
  -0.00394,  -9.77121,  -0.76476
  -0.00398,  -8.86030,   4.63109
  -0.00380,  -5.87821,  10.25904
  -0.00175,  -8.35047,  -1.18231
   0.00105,  -7.11779,  -0.46214
   0.00998,  -6.51986,   2.99986
   0.00657,   5.54976,   9.32743
  -0.00801,   0.88869,  11.34109
   0.00074,  -0.63620,  20.63541
   0.00677, -11.54380,   3.64575
