   0.00714,  -7.49340,   7.67743
  -0.00208,  -6.88554,   2.46014
   0.00641, -13.97797,  -7.26088
   0.00478, -19.88676,  11.72140
   0.00794,  -1.59864,   8.12157
  -0.00194, -15.78559, -12.12382
  -0.00885,   5.18578,  11.01680
   0.00974,   0.02597,   4.88206
  -0.00251, -24.04191,  18.75917
  -0.00088,   5.12353,  19.80483
  -0.00981,   4.70613,   5.09238
   0.00260,  -2.81118,   9.08262
   0.00860,  -1.62336,   6.04391
   0.00038,  -0.20737,   7.75249
  -0.00330, -12.71155,   8.30505
   0.00711,   8.07100,  10.22202
  -0.00014,  -7.85405,  27.14439
  -0.00582, -18.67991, -10.14773
  -0.00909,  -6.60578,  -1.87126
  -0.00967,  -1.63080,   2.08918
   0.00037,  -2.61806,   1.47894
   0.00924,  -6.26230,  -0.06926
   0.00064,  -5.89642,  -4.44603
  -0.00736, -15.89769,  -0.08124
  -0.00137,  -3.29178,  11.62181
   0.00447,   2.54724,  15.27958
  -0.00445,  -3.26343,   7.02619
  -0.00722,  -1.53245,   9.75897
   0.00262, -11.28210,  -8.08086
  -0.00683,  -4.58000,   0.14118
   0.00042, -11.87019,   1.43890
   0.00001,  -8.80049,  -7.50965
   0.00497,  -4.77977,   6.37999
  -0.00995, -29.61554,  -4.65873
   0.00036, -22.75044,  23.37117
  -0.00419, -28.02582,  -0.31043
   0.00681,   0.95873,   5.73346
  -0.00355,  17.39795,  19.47599
  -0.00147,  -4.85380,  -2.26326
  -0.00162, -12.26065,  -2.58259
   0.00096,  -8.41077,  21.95048
   0.00455,   2.62913,  17.41438
   0.00945, -11.75355,  -4.93145
  -0.00199,   2.25566,   7.62431
   0.00398,   2.88635,   5.07031
  -0.00805, -18.62807,  -5.18302
  -0.00347, -18.54378,  12.87959
   0.00939,  -5.53820,  11.61995
   0.00281,   3.30102,   9.26820
  -0.00254, -10.55855,  -5.13995
