   0.00436,  -2.39285,   3.60007
   0.00841, -16.63100,  -3.37002
   0.00048,  -6.35754,   4.09484
   0.00871,  -3.42280,  19.70189
   0.00847,  -9.61052,   5.36241
   0.00544,  -5.27766,  10.69003
   0.00566,   7.63439,  13.60572
  -0.00168,   3.87945,   5.62238
   0.00547,   0.65564,   6.78188
  -0.00202,  -3.55868,  15.37492
   0.00814, -12.29925,   5.50128
   0.00785,   0.56007,   5.85012
  -0.00246, -18.65806,  -6.87161
   0.00562,  -5.29233,  10.37590
   0.00508,  -6.37190,   5.37579
   0.00922,  -9.55972,   6.08857
  -0.00365,  -6.06158,  12.48861
   0.00705,  -7.15656,  13.78355
   0.00462,   1.84598,   3.82503
   0.00670,  -9.09032,  -1.02853
   0.00943,  -1.01148,   0.47967
  -0.00530,  -5.26086,   4.08488
   0.00932, -28.56720, -12.60910
  -0.00768,  -2.85587,   9.58232
  -0.00622,   7.69688,  19.64002
   0.00343,  -3.56540,   3.76554
   0.00554,   2.30427,   6.84886
   0.00805, -11.99588,  -7.37812
   0.00698,   2.76651,  11.77249
  -0.00231,  -6.94345,  -2.16607
  -0.00709, -11.33824,  -2.48619
   0.00365,  -6.51319,  13.90192
  -0.00059,  -3.38739,  -1.85707
   0.00274,  -2.47217,   5.10760
  -0.00490,  -0.74812,   8.06250
  -0.00816,  -3.00951,   3.27548
  -0.00619,  -1.67947,  -1.13419
   0.00194,  -9.93643,  12.13449
   0.00976,  -6.72044,   5.11131
   0.00790, -17.44492,  -1.85234
  -0.00932,  -4.30757,  -4.30386
   0.00664,  -7.11774,  -1.58737
  -0.00165,   1.36173,   9.44322
   0.00824,   7.95045,   8.63180
  -0.00215, -15.18663, -11.49783
  -0.00317,  -0.57622,   3.50386
  -0.00629,  -9.49656,   7.23027
  -0.00215,  -9.21033,  -6.82965
  -0.00979,  -6.46996,   0.08590
  -0.00617,   2.97934,   8.90008
