   0.00312, -11.43186,  -3.56215
   0.00515,  -0.33446,   7.90804
   0.00652, -26.64137,  18.76617
   0.00262,  -2.93408,   9.85658
  -0.00342,   3.28443,   6.20009
  -0.00841, -12.35917,  12.75703
   0.00147,   7.21947,  12.34237
  -0.00553,  -0.41389,  15.62625
  -0.00809,   7.24411,  15.16879
  -0.00198,  -7.79616,  18.31450
   0.00606, -18.91718,   3.50688
   0.00042, -12.34760,   7.80585
   0.00549,  -1.97088,  13.44978
  -0.00313,  -1.41977,   8.87715
   0.00564,  -3.66056,   0.94766
   0.00136,  -2.93003,   8.18800
   0.00601,   0.33502,   5.46867
  -0.00952,   6.79297,  10.39328
  -0.00086,   4.15863,  19.75820
   0.00577,  -0.10380,   8.55085
   0.00394,   8.61150,  13.17576
  -0.00392,  -3.02913,   5.38548
  -0.00166,  -1.04628,   4.55078
  -0.00323,  -2.79149,  25.79778
   0.00646,  -6.05859,  -2.92531
   0.00037, -12.21259,   4.78114
  -0.00892,   0.61889,  11.16052
  -0.00740,   2.54208,   2.88478
  -0.00400,  -0.53413,   3.64966
  -0.00741,  -0.04669,   3.21394
   0.00982, -16.23320,   4.86053
   0.00849, -19.41334,   2.40000
   0.00776, -18.85421,  -8.60042
  -0.00681,  -1.69964,   8.36842
   0.00610, -12.63809,   9.97606
  -0.00180,  -6.06505,   8.10381
   0.00401,  -7.66979,  -1.85304
   0.00730,  -8.86734,  -6.69334
  -0.00686,  -4.61550,  14.24565
   0.00151,  -0.98345,   4.53729
   0.00890,  -2.77552,   2.09767
  -0.00471,   6.21108,  18.54427
  -0.00057,  -9.79154,   2.34121
  -0.00580,  -6.20047,   0.47709
   0.00508,  13.89813,  20.40333
  -0.00091,  -6.32003,  -0.72470
  -0.00006,  12.13641,  19.31833
   0.00740, -13.79742,  15.10203
  -0.00579,  -5.57737,  11.25516
   0.00155,  -5.37471,   2.31040
