   0.00930,  -0.76864,  13.86420
   0.00818,  -3.65782,   5.79820
   0.00741, -10.85658,  -4.37418
   0.00084, -10.46084,   9.29150
  -0.00357,   5.22264,  11.51485
  -0.00926,   9.29374,  10.87302
  -0.00695,   8.59372,  12.15291
  -0.00618,   4.03159,   5.42025
  -0.00506,  -2.92736,   9.11254
   0.00841, -16.59850,   2.37521
  -0.00718,  -4.16242,  -2.45406
   0.00196,  -5.21358,   7.93927
  -0.00417, -15.33719,  -3.95508
  -0.00535, -10.76152,  27.15417
  -0.00238,  -2.06905,   2.83807
   0.00898, -17.06689,  -7.10457
  -0.00224,  -6.05798,   6.84634
   0.00207,  -3.29843,   2.65156
  -0.00386,  -5.49077,  -4.89882
  -0.00345, -10.66155,   4.04808
  -0.00346,  -8.20694,  -1.34035
  -0.00076, -12.79975,   3.36374
  -0.00669,   4.07379,  19.96535
   0.00924,  -5.30613,  11.62992
  -0.00296,  -4.32636,   7.78631
  -0.00123,   1.45218,   8.04819
  -0.00864,  -8.53853,  -5.21860
  -0.00499,  11.56132,  24.23074
  -0.00504, -12.44996,  -2.68296
   0.00412, -10.72439,  -2.23809
   0.00850, -17.60898,   3.76021
  -0.00945, -15.81787,   3.50556
   0.00913,  -2.02886,  -1.49506
   0.00740,  -9.00884,  -4.04497
   0.00578,  -9.87820,  -3.17280
   0.00553, -12.11954,  -5.95006
  -0.00696, -39.79304,   7.92580
  -0.00433,  -1.72931,  -0.59501
   0.00396,  -4.93036,   1.93936
   0.00391, -11.53718,   9.40713
   0.00323,  -2.41246,  -0.92025
  -0.00986,  -2.98332,  -1.29446
   0.00087, -14.30523,  -1.76831
   0.00475,  -2.71943,  -0.96023
  -0.00893,  -2.22359,   5.26790
  -0.00394,   4.55789,  15.09596
   0.00573,  -1.03528,   8.81977
   0.00501,   6.84519,  14.23707
  -0.00999, -11.99215,  -5.21179
   0.00663, -12.35193,  -5.49314
