   0.00469,  -1.63463,   4.93230
  -0.00985,   2.08074,   3.65441
  -0.00706, -12.11764,  -6.26519
   0.00708,   3.76430,  18.37103
   0.00878, -17.82101,  -5.54647
  -0.00658, -16.22173,   2.15121
   0.00690, -10.75100,   9.12168
   0.00521,   2.69789,  11.08792
   0.00512,   7.38184,  10.66211
   0.00876,  -2.84769,  17.12528
   0.00568,  -1.43685,   3.88619
   0.00359,   0.28875,  10.31176
   0.00215,  -6.57624,   3.40772
   0.00632,  -9.50631,  -9.00775
  -0.00069,  -9.85353,  11.68945
   0.00541,  -6.99860,  -0.33763
  -0.00544, -18.42016,   5.48372
  -0.00419,   1.39697,   7.56237
   0.00110,   9.71894,  10.49218
   0.00879,  -9.26680,  -0.96471
  -0.00632,   4.50035,  13.87673
  -0.00057,   4.45797,  12.03824
  -0.00468,  -9.06479,  17.09587
   0.00686,   8.22660,  14.14666
   0.00212,   0.33121,   0.61099
  -0.00483,   0.10482,   1.19379
   0.00983,   4.68040,   9.85236
  -0.00925, -16.28862,  -9.29497
   0.00567, -11.58830,   4.10129
   0.00894,  -9.19877,  -8.39345
   0.00767,   4.53401,  11.75484
  -0.00330, -23.77209,   2.58181
  -0.00509,  -6.78354,  10.54508
   0.00222, -13.55031,  13.53446
   0.00530,  -6.84646,   2.61320
  -0.00173, -14.57499,   1.05140
   0.00911,   3.68860,  16.96095
  -0.00428, -16.22905,   2.82253
  -0.00776,   7.43417,   7.77409
   0.00973,   4.01656,  12.61339
  -0.00561,   5.26146,  15.62728
   0.00773,  -9.32181,   1.42728
  -0.00443, -14.57684, -10.71373
   0.00463,   1.89591,   6.10595
  -0.00354, -16.68105, -11.08409
  -0.00400,  -7.03714,   7.76569
   0.00786,  -3.16950,  -1.13621
  -0.00646, -14.52681, -11.44519
  -0.00027,  -8.23318,   7.27823
   0.00979,  -1.53473,   2.29817
