   0.00009, -14.03438,  -0.74844
  -0.00132, -11.46578,  -7.10232
   0.00527,   8.53849,  20.51223
  -0.00162,   4.77942,  13.45517
  -0.00638,  -1.10847,  -0.48651
   0.00196,  -8.04395,  -6.36911
   0.00423, -19.14715,  -6.19749
   0.00768, -10.41991,   9.21294
   0.00454,  -9.39259,   4.16316
   0.00471, -17.92572,  -9.24487
   0.00497, -23.01410, -12.20747
  -0.00088,   1.91979,   2.73724
   0.00949, -10.00013,   9.53200
  -0.00039,  -1.07088,  13.05613
   0.00655,  -8.56070,   0.17850
  -0.00892,  -2.76834,  16.79890
   0.00986,  -8.60977,  -5.32442
   0.00727,  -5.08736,  10.77816
  -0.00875,  -4.06855,   3.93438
   0.00539, -16.27934,  -0.79684
  -0.00219,  -6.71901,   9.26783
   0.00336,  -7.82566,  -0.96694
  -0.00110,  -2.11984,  -0.87591
  -0.00038,   0.94640,   9.88114
  -0.00258, -13.93331,   7.57509
   0.00757,  -0.56941,   9.69409
  -0.00647,  -1.70784,   3.29018
   0.00868,  11.79174,  17.72459
  -0.00025,  -1.36864,  -0.38600
   0.00520,   6.92953,  14.22369
  -0.00577,  -2.39824,  -0.78374
  -0.00052,  -2.01447,   2.94476
   0.00811,  -7.39424,  -0.29352
   0.00618,  -6.84014,  17.37856
  -0.00174,  -3.56489,  15.30636
  -0.00408,  -7.17613,  -2.28294
  -0.00974,   2.56179,   9.45166
   0.00108,  -6.68575,   1.15480
   0.00907,  -4.43174,  12.81426
  -0.00499,  -8.03464,   4.75073
   0.00997, -20.71362,   4.93358
  -0.00595, -18.81535,   4.52985
  -0.00656,  -9.01414,  -4.00445
  -0.00691,  -6.80279,  -4.25251
  -0.00311,   3.79080,   9.41013
   0.00426, -21.56001,  -8.31749
   0.00360,  -0.57354,   7.59588
  -0.00902,   3.51541,  10.24914
   0.00328,  -5.31748,  -3.47290
  -0.00749,   2.09146,   2.57489
