   0.00348, -12.07954,  -1.58581
  -0.00570,   3.70832,   7.35127
   0.00774, -15.77010,  -3.38761
  -0.00770,  -1.59778,   7.30646
  -0.00208,  -4.69941,  -1.04771
   0.00441,  -0.68735,   1.99946
   0.00675, -15.05905, -11.26386
  -0.00967,  -5.91384,  -5.65905
   0.00225, -19.97570,  -6.62741
  -0.00784,  -6.03362,  -1.24244
   0.00570, -13.12839,  -7.48879
   0.00379,   1.56758,   4.85645
   0.00077,   4.00935,   5.44493
  -0.00652,  -4.63000,   3.66069
   0.00884,  -6.77699,  15.88695
  -0.00483, -10.63087,   0.54423
  -0.00088,   4.37630,   5.40926
  -0.00123, -20.39256, -14.29440
  -0.00599,   5.03963,   5.18377
   0.00182,  -7.34218,  -6.13151
   0.00162,   5.49458,  14.84760
  -0.00514,  -5.14423,  17.19532
   0.00779, -14.27705,  -8.01755
  -0.00699,   4.40942,   4.65654
   0.00249, -11.22792,  -0.02463
  -0.00419,  13.45060,  24.88349
   0.00950, -13.23000, -11.17207
  -0.00465, -14.63594,   8.69472
  -0.00216,   7.05939,   8.17299
   0.00819,  -7.50806,   5.37024
  -0.00897,  -8.48305,  -5.67722
   0.00882, -13.27158,  16.67669
  -0.00092,  -2.99359,   5.62750
   0.00457,   0.47146,   4.44975
  -0.00234,   9.75221,  17.41813
   0.00770,   4.10234,  11.30298
   0.00304,  12.29933,  12.45660
   0.00083, -13.61048,   4.95047
  -0.00863, -16.59362,  -9.99558
  -0.00941,  -1.97970,  -1.06045
  -0.00086, -18.61870,   5.23362
  -0.00968,   6.96211,  14.76294
   0.00978, -23.25245,  10.28924
  -0.00350,   3.11365,  10.75463
  -0.00196,  -8.61477,   7.78611
   0.00688,  -6.65780,  -0.88679
   0.00761,  -1.56181,   6.32931
   0.00844,  -4.87711,  14.77367
  -0.00173, -10.32066,  14.26558
  -0.00969, -12.56716,   1.10063
