   0.00550,  -0.80478,  15.69601
   0.00221,  -6.41604,  -4.74398
  -0.00572,   3.84751,   6.94026
  -0.00794, -11.01473,   6.52491
  -0.00525,   1.16255,   7.81651
   0.00215,  -3.42663,  -2.45521
   0.00192,   7.00528,  15.70402
  -0.00625, -10.03793,  14.99844
  -0.00423, -11.78420,  -2.41995
  -0.00509, -15.74578,  -0.27656
   0.00085, -13.54150, -12.00834
  -0.00058,  -5.02792,  14.15066
   0.00230, -18.67769,   5.43606
   0.00898,  -2.61112,  15.70892
   0.00625,   6.19770,   7.63744
   0.00984,   6.30916,  10.31841
  -0.00375, -10.11700,   6.00766
   0.00704,   0.84966,  11.97304
  -0.00609, -16.43392,  -3.67566
   0.00754, -13.62371,  11.32266
  -0.00865,  -8.53140,   8.37163
   0.00999,  12.35477,  19.77273
   0.00319, -12.35600,  13.31907
   0.00699,  -7.36728,   7.77421
   0.00405,  -4.56317,  11.44575
  -0.00939,  -3.67530,   0.47859
  -0.00590,   6.44518,   8.99628
  -0.00785,  -0.03297,  11.62738
  -0.00599,  -9.58309,  -4.06903
   0.00923,  -0.16825,   1.99543
  -0.00579,  -9.39505,  14.65003
  -0.00920,   7.82391,  13.57456
  -0.00789,  -1.26104,   0.77715
  -0.00358,  -1.72726,   2.27062
   0.00301,  20.06755,  28.63078
   0.00963,  -1.76196,  -0.46132
  -0.00479,   8.86183,  14.73095
  -0.00962,  -4.49459,   2.81440
   0.00609,  -4.99766,  22.88247
  -0.00556,  -6.06600,   1.11830
  -0.00963, -19.85221,  -8.16811
  -0.00305,  -7.13007,  -6.39896
   0.00893,  -7.89304,  -1.65603
   0.00399,   5.43774,  15.10345
   0.00652,   5.02589,  10.32354
   0.00474,   8.83353,  17.64813
  -0.00255,  -4.59139,  24.21154
  -0.00881, -11.33274,   3.00443
  -0.00144,   4.83605,   5.08324
  -0.00291,   5.08332,  15.51927
