  -0.00909,  -7.50397,  -5.27579
  -0.00379,  -6.63366,  13.87395
   0.00774, -18.48639,   1.76652
   0.00758,  -4.76599,  -4.41290
   0.00196,   0.36374,   8.98194
   0.00466,  -6.10927,   4.30645
   0.00368, -17.28635,   3.93078
   0.00605,   1.98941,   4.13630
  -0.00852,  -8.50223,   2.09126
  -0.00753,   0.35957,   1.37971
  -0.00771,  -8.69132,  10.73246
   0.00185, -18.19478,   3.89081
   0.00790, -16.16712,  12.47297
  -0.00442, -12.51884, -11.13575
  -0.00955,  -5.15206,  -4.09102
  -0.00560,  -5.88813,   0.55715
   0.00708,  10.96325,  13.24504
   0.00261,  -9.80800,   1.21264
  -0.00779,   4.30857,  10.88822
   0.00411,  -4.89308,  -0.20857
   0.00274, -22.11919,  -5.10496
  -0.00019,  -7.96195,   5.69573
  -0.00370,  11.40469,  17.53831
   0.00368,  -0.47613,   7.71406
   0.00167,  -6.23965,   5.40997
  -0.00249,  -2.04343,   1.16723
  -0.00035, -16.00402,  12.95331
   0.00529,   6.05774,   9.33305
   0.00136,  -7.34708,   4.04930
  -0.00152,  -9.22434,  -5.01970
  -0.00981,  -4.10436,  -0.65941
  -0.00052,  -6.76239,   7.67565
   0.00617,  15.73981,  20.05453
   0.00238,   4.64433,   5.13739
  -0.00091,   4.99825,  19.35580
   0.00373, -11.82543,  11.81064
  -0.00828,  -0.73359,  -0.24928
   0.00085, -13.48417,  -9.26036
   0.00828, -13.67951,  -4.86322
   0.00001,   4.12475,  16.43044
  -0.00961, -13.37407,  -4.30066
  -0.00587,   8.53650,  17.11141
  -0.00538, -12.70715,  12.03813
   0.00737, -16.04223,   3.06169
  -0.00945,  11.32499,  25.29200
  -0.00620,   6.14391,  18.12892
  -0.00937,  -4.92429,   7.87032
  -0.00937, -12.31875,  14.50543
  -0.00129,   1.35349,   6.17630
   0.00038,  -4.64953,  11.05465
