   0.00647,  -0.24691,   6.28838
   0.00707,  -4.43255,  10.96144
   0.00885,  -4.69053,  -1.97299
  -0.00375,   2.58945,   5.63549
  -0.00817, -13.42730,  -0.82388
   0.00192,  -8.04230,  24.65074
  -0.00994,   0.26219,  11.02893
  -0.00584, -29.07989,  -7.81767
  -0.00235,   0.69356,   6.54287
   0.00082,  -9.77288,  -4.86104
   0.00565, -16.28986,  -0.96357
   0.00834,  -8.83806,  -1.30100
   0.00596, -10.71385,  -1.40162
  -0.00395, -12.67388,   8.87131
   0.00966,   1.37586,   8.09842
  -0.00156,   3.41734,   5.82590
  -0.00207,  10.43493,  10.70370
   0.00242, -21.38002,   1.97871
   0.00078,   2.47104,   2.94582
   0.00374,  -2.78256,   8.91157
  -0.00921,  -6.55815,  13.68197
  -0.00467,  -9.03980,  -2.43655
   0.00967,  -6.62931,  18.52900
   0.00675,  -5.57769,   7.41901
  -0.00471,  -0.44720,  11.69496
  -0.00069,  -1.81949,  17.86119
  -0.00244,   6.79288,  22.37723
   0.00013,   2.18543,   6.96718
  -0.00414, -20.48189,   2.17037
   0.00681,  -9.40345,  -0.66162
  -0.00754, -13.96835,  -9.39065
   0.00344,  -5.62436,   0.53906
  -0.00119,  -3.49648,  -1.06643
   0.00732,   8.93658,  12.92957
  -0.00440, -14.53974,   4.17918
  -0.00051,   3.15178,   3.34682
   0.00013,  -7.71934,  -0.24329
   0.00927,  -6.53366,  -6.02634
   0.00033,   6.49445,  16.25140
   0.00012, -15.70238,   8.24962
   0.00524,  -5.43190,   7.90504
   0.00320, -15.57927,  -2.84071
   0.00523, -19.74360, -14.74807
   0.00447,   0.97377,  13.69947
  -0.00580,   7.73196,  21.93755
   0.00530,  -7.18982,  14.15148
  -0.00129,  -0.11316,   0.98277
   0.00934,   4.74125,  10.77606
   0.00505,  12.39611,  22.98750
   0.00031,  -5.00103,  11.84553
