   0.00888,   1.15950,   6.26499
   0.00640,  -4.02818,  -1.53693
   0.00159,   7.87056,  18.00077
   0.00172,  -7.67579,   1.66592
   0.00046,  -3.91576,   6.95557
   0.00681,   4.24235,   7.14351
   0.00137,   1.02066,  16.19611
  -0.00266,   3.68761,   4.93984
  -0.00922, -14.70353,   8.52726
   0.00319,  -7.25414,  -4.27421
  -0.00880,   4.78672,   6.67894
  -0.00637,   5.41769,   6.52465
   0.00315, -20.82616,  -4.14552
   0.00017,  14.77116,  20.80208
  -0.00142,  -0.39344,  20.56916
  -0.00576,   3.23342,  18.52651
  -0.00292,  -6.08124,   6.88683
   0.00071,  -7.49400,  10.87692
  -0.00212,  -6.41745,  12.36150
  -0.00446,  -2.98616,   0.48380
   0.00577,  -4.45762,   8.98367
  -0.00043,   7.47089,  12.69132
   0.00464,  -5.04964,   0.66230
   0.00062,  -4.90040,   5.28183
   0.00452,  -3.07363,  -0.78973
   0.00145,   1.09733,  13.25971
  -0.00390,  -0.59013,   7.03653
  -0.00341,  -0.10824,   2.91056
  -0.00246, -13.26813,   5.53853
  -0.00101,  -6.83143,  -1.04075
   0.00860,  -6.40939,   2.11296
  -0.00749, -12.39412,   3.94619
  -0.00463,  -4.93355,   2.98683
   0.00732,   0.24762,  23.41421
  -0.00313,  -0.49360,   4.64355
   0.00480,  11.21762,  19.59335
  -0.00140,  -4.75123,  14.82217
   0.00362,   4.60179,   4.66467
  -0.00486,   6.74752,  13.23484
   0.00463, -18.64901,  10.22683
  -0.00290,  -3.06359,   9.30190
  -0.00103,   2.93150,   4.71314
   0.00643,   2.47978,  22.65815
   0.00453, -14.00687, -10.37918
   0.00003,  -0.01887,   9.75398
  -0.00257,  -3.32270,  12.82888
  -0.00665, -14.23370,   8.90866
   0.00535,  -6.96234,  11.42418
   0.01000,   0.03825,   0.24311
  -0.00453,  -4.38552,  15.26223
