  -0.00730, -11.99528,  29.25202
  -0.00205,  -5.27810,   8.28125
  -0.00613, -13.95353,   6.26894
  -0.00963,   5.85091,  14.10401
  -0.00721,   6.79854,   6.97959
   0.00956,  -9.77689,  -5.17327
   0.00584, -14.17915,  -0.84480
  -0.00858,  -2.34291,   6.68343
  -0.00130,   0.49154,   9.82282
  -0.00555,  -1.75677,   3.90053
  -0.00275,   3.28880,  12.19121
   0.00396,   2.83875,   5.12777
  -0.00463,  -2.58907,   5.23510
  -0.00789, -12.97187,  -0.61712
  -0.00904,   0.95530,  15.68324
  -0.00756,  -5.51758,  17.41619
  -0.00232,   6.06197,   6.65457
   0.00341,  -1.99859,   7.42177
   0.00864,  -6.47987,   7.09904
   0.00348, -10.76083, -10.08970
   0.00854,  -9.69847,   5.90191
  -0.00093, -10.99279,  -2.43626
  -0.00764,   6.22670,   9.96786
  -0.00092,   7.55414,  14.07834
   0.00568,  14.05660,  24.42338
   0.00125,  -0.80707,   0.99142
  -0.00481,  -1.90783,  -1.42077
  -0.00105,   5.53248,  28.66716
   0.00052,   0.03583,   6.73999
  -0.00722, -17.07833,  -2.49364
  -0.00876,  -7.88870,  11.68768
  -0.00254,  -8.26519,   1.26555
  -0.00931,   0.09763,  11.81132
   0.00518,  -5.48414,   7.52357
   0.00918,   3.49505,   8.47316
   0.00275,   5.90132,  16.33690
  -0.00749,  -0.28761,   6.09199
   0.00215, -12.97660, -10.68361
  -0.00419,  -9.53703,  -0.87348
  -0.00972,   6.24220,   9.51884
   0.00862, -13.43144,  -5.32206
  -0.00861, -11.68308,   6.74535
   0.00666,  -5.74769,   5.75634
  -0.00233, -10.20876,  -3.81396
   0.00658, -16.70406,  16.82810
  -0.00442,  -5.85005,  -4.75216
  -0.00945,   1.22064,  14.50924
   0.00193,   3.73393,  14.62064
  -0.00778,  -3.25346,  14.38490
  -0.00525,   7.95439,  12.68480
